            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.81574
                   1            0.155706            0.154754            -1.79855
                   2            0.311412            0.308406            -1.77334
                   3            0.467118            0.460559            -1.74027
                   4            0.622824            0.610033            -1.69666
                   5             0.77853            0.756143            -1.64284
                   6            0.934236            0.898415            -1.57957
                   7             1.08994             1.03664            -1.50788
                   8             1.24565             1.17081            -1.42888
                   9             1.40135             1.30131            -1.34395
                  10             1.55706             1.42882            -1.25457
                  11             1.71277             1.55427            -1.16234
                  12             1.86847             1.67879            -1.06886
                  13             2.02418             1.80362           -0.975797
                  14             2.17989             1.92998           -0.884818
                  15             2.33559              2.0589           -0.797499
                  16              2.4913             2.19109           -0.715207
                  17               2.647             2.32686           -0.638986
                  18             2.80271             2.46619           -0.569473
                  19             2.95842             2.60876           -0.506891
                  20             3.11412             2.75413           -0.451106
                  21             3.26983              2.9018           -0.401723
                  22             3.42553              3.0513           -0.358199
                  23             3.58124             3.20223           -0.319923
                  24             3.73695             3.35426           -0.286284
                  25             3.89265             3.50713           -0.256704
                  26             4.04836             3.66064           -0.230658
                  27             4.20406             3.81464           -0.207682
                  28             4.35977             3.96902           -0.187369
                  29             4.51548             4.12368           -0.169368
                  30             4.67118             4.27856           -0.153377
                  31             4.82689             4.43362           -0.139138
                  32             4.98259              4.5888           -0.126427
                  33              5.1383             4.74409           -0.115053
                  34             5.29401             4.89946           -0.104854
                  35             5.44971              5.0549          -0.0956872
                  36             5.60542             5.21039          -0.0874311
                  37             5.76112             5.36591          -0.0799804
                  38             5.91683             5.52148          -0.0732438
                  39             6.07254             5.67706          -0.0671416
                  40             6.22824             5.83267          -0.0616048
                  41             6.38395             5.98829          -0.0565728
                  42             6.53966             6.14393          -0.0519924
                  43             6.69536             6.29958          -0.0478171
                  44             6.85107             6.45524          -0.0440058
                  45             7.00677             6.61091          -0.0405223
                  46             7.16248             6.76658          -0.0373344
                  47             7.31819             6.92226          -0.0344137
                  48             7.47389             7.07794          -0.0317349
                  49              7.6296             7.23363          -0.0292755
                  50              7.7853             7.38932          -0.0270154
                  51             7.94101             7.54501          -0.0249366
                  52             8.09672             7.70071          -0.0230229
                  53             8.25242              7.8564            -0.02126
                  54             8.40813              8.0121          -0.0196349
                  55             8.56383              8.1678          -0.0181358
                  56             8.71954              8.3235          -0.0167522
                  57             8.87525              8.4792          -0.0154746
                  58             9.03095              8.6349          -0.0142945
                  59             9.18666              8.7906          -0.0132039
                  60             9.34236             8.94631           -0.012196
                  61             9.49807             9.10201          -0.0112642
                  62             9.65378             9.25771          -0.0104027
                  63             9.80948             9.41342         -0.00960641
                  64             9.96519             9.56912         -0.00887039
                  65             10.1209             9.72483         -0.00819032
                  66             10.2766             9.88053         -0.00756225
                  67             10.4323             10.0362         -0.00698255
                  68              10.588             10.1919         -0.00644796
                  69             10.7437             10.3476          -0.0059555
                  70             10.8994             10.5034         -0.00550246
                  71             11.0551             10.6591         -0.00508639
                  72             11.2108             10.8148         -0.00470507
                  73             11.3665             10.9705         -0.00435651
                  74             11.5222             11.1262         -0.00403889
                  75              11.678             11.2819         -0.00375062
                  76             11.8337             11.4376         -0.00349025
                  77             11.9894             11.5933         -0.00325655
                  78             12.1451              11.749         -0.00304841
                  79             12.3008             11.9047         -0.00286492
                  80             12.4565             12.0604          -0.0027053
                  81             12.6122             12.2161         -0.00256895
                  82             12.7679             12.3718         -0.00245542
                  83             12.9236             12.5275         -0.00236448
                  84             13.0793             12.6832         -0.00229604
                  85              13.235             12.8389         -0.00225024
                  86             13.3907             12.9946          -0.0022274
                  87             13.5464             13.1504         -0.00222813
                  88             13.7021             13.3061         -0.00225334
                  89             13.8578             13.4618         -0.00230433
                  90             14.0135             13.6175         -0.00238284
                  91             14.1693             13.7732         -0.00249121
                  92              14.325             13.9289         -0.00263259
                  93             14.4807             14.0846          -0.0028112
                  94             14.6364             14.2403         -0.00303289
                  95             14.7921              14.396         -0.00330603
                  96             14.9478             14.5517           -0.003643
                  97             15.1035             14.7074         -0.00406454
                  98             15.2592             14.8631         -0.00460854
                  99             15.4149             15.0188         -0.00537786
