            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.09643
                   1            0.157307            0.155971            -2.07598
                   2            0.314614            0.310496            -2.04652
                   3             0.47192            0.463128            -2.00846
                   4            0.629227            0.612271            -1.95844
                   5            0.786534            0.756955             -1.8967
                   6            0.943841            0.896472            -1.82403
                   7             1.10115             1.03044            -1.74158
                   8             1.25845              1.1587            -1.65051
                   9             1.41576             1.28164            -1.55237
                  10             1.57307             1.40003            -1.44879
                  11             1.73037             1.51506            -1.34148
                  12             1.88768             1.62822            -1.23221
                  13             2.04499             1.74126            -1.12282
                  14              2.2023               1.856             -1.0152
                  15              2.3596             1.97409           -0.911281
                  16             2.51691             2.09678           -0.812836
                  17             2.67422             2.22476            -0.72136
                  18             2.83152             2.35809           -0.637879
                  19             2.98883             2.49636           -0.562874
                  20             3.14614             2.63889            -0.49631
                  21             3.30344             2.78489           -0.437755
                  22             3.46075             2.93363           -0.386537
                  23             3.61806             3.08446           -0.341872
                  24             3.77536             3.23688           -0.302962
                  25             3.93267             3.39049           -0.269052
                  26             4.08998             3.54499           -0.239459
                  27             4.24728             3.70015           -0.213584
                  28             4.40459             3.85581           -0.190906
                  29              4.5619             4.01185            -0.17098
                  30              4.7192             4.16818           -0.153425
                  31             4.87651             4.32472            -0.13792
                  32             5.03382             4.48142            -0.12419
                  33             5.19112             4.63826           -0.112001
                  34             5.34843             4.79519           -0.101154
                  35             5.50574              4.9522          -0.0914784
                  36             5.66304             5.10927          -0.0828296
                  37             5.82035             5.26638          -0.0750821
                  38             5.97766             5.42354          -0.0681281
                  39             6.13496             5.58072          -0.0618746
                  40             6.29227             5.73793           -0.056241
                  41             6.44958             5.89515          -0.0511574
                  42             6.60689             6.05239          -0.0465628
                  43             6.76419             6.20964          -0.0424038
                  44              6.9215              6.3669           -0.038634
                  45             7.07881             6.52417          -0.0352123
                  46             7.23611             6.68145          -0.0321028
                  47             7.39342             6.83873          -0.0292736
                  48             7.55073             6.99602          -0.0266967
                  49             7.70803              7.1533          -0.0243472
                  50             7.86534              7.3106          -0.0222029
                  51             8.02265             7.46789          -0.0202442
                  52             8.17995             7.62519          -0.0184537
                  53             8.33726             7.78249          -0.0168156
                  54             8.49457             7.93979          -0.0153159
                  55             8.65187             8.09709          -0.0139422
                  56             8.80918             8.25439          -0.0126833
                  57             8.96649             8.41169          -0.0115289
                  58             9.12379             8.56899            -0.01047
                  59              9.2811              8.7263          -0.0094985
                  60             9.43841              8.8836         -0.00860696
                  61             9.59571             9.04091         -0.00778872
                  62             9.75302             9.19821         -0.00703778
                  63             9.91033             9.35552          -0.0063487
                  64             10.0676             9.51282         -0.00571656
                  65             10.2249             9.67013          -0.0051369
                  66             10.3822             9.82743         -0.00460571
                  67             10.5396             9.98474         -0.00411933
                  68             10.6969              10.142         -0.00367446
                  69             10.8542             10.2994         -0.00326812
                  70             11.0115             10.4567          -0.0028976
                  71             11.1688              10.614         -0.00256049
                  72             11.3261             10.7713         -0.00225459
                  73             11.4834             10.9286         -0.00197794
                  74             11.6407             11.0859         -0.00172878
                  75              11.798             11.2432         -0.00150555
                  76             11.9553             11.4005          -0.0013069
                  77             12.1126             11.5578         -0.00113162
                  78             12.2699             11.7151        -0.000978679
                  79             12.4272             11.8724        -0.000847234
                  80             12.5845             12.0297        -0.000736584
                  81             12.7419              12.187        -0.000646202
                  82             12.8992             12.3443        -0.000575724
                  83             13.0565             12.5016        -0.000524989
                  84             13.2138              12.659        -0.000494017
                  85             13.3711             12.8163        -0.000483037
                  86             13.5284             12.9736        -0.000492474
                  87             13.6857             13.1309        -0.000523049
                  88              13.843             13.2882        -0.000575809
                  89             14.0003             13.4455        -0.000652186
                  90             14.1576             13.6028        -0.000754102
                  91             14.3149             13.7601        -0.000884112
                  92             14.4722             13.9174          -0.0010456
                  93             14.6295             14.0747         -0.00124316
                  94             14.7868              14.232         -0.00148302
                  95             14.9441             14.3893         -0.00177421
                  96             15.1015             14.5466         -0.00212994
                  97             15.2588             14.7039         -0.00257259
                  98             15.4161             14.8612         -0.00314243
                  99             15.5734             15.0185         -0.00395026
