            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.32322
                   0                   0                   0            -1.32322
                   1           0.0317333           0.0317279            -1.32372
                   2           0.0634665           0.0634239            -1.32523
                   3           0.0951998            0.095056            -1.32775
                   4            0.126933            0.126592            -1.33127
                   5            0.158666            0.158001            -1.33578
                   6              0.1904            0.189251            -1.34129
                   7            0.222133            0.220311            -1.34779
                   8            0.253866            0.251148            -1.35527
                   9            0.285599            0.281733            -1.36373
                  10            0.317333            0.312033            -1.37315
                  11            0.349066             0.34202            -1.38353
                  12            0.380799            0.371662            -1.39485
                  13            0.412532            0.400931            -1.40711
                  14            0.444266            0.429795            -1.42029
                  15            0.475999            0.458227            -1.43439
                  16            0.507732            0.486197            -1.44937
                  17            0.539465            0.513677            -1.46524
                  18            0.571199            0.540641            -1.48197
                  19            0.602932             0.56706            -1.49954
                  20            0.634665            0.592908            -1.51795
                  21            0.666398            0.618159            -1.53717
                  22            0.698132            0.642788            -1.55718
                  23            0.729865            0.666769            -1.57796
                  24            0.761598            0.690079            -1.59949
                  25            0.793331            0.712694            -1.62175
                  26            0.825065            0.734592            -1.64471
                  27            0.856798             0.75575            -1.66836
                  28            0.888531            0.776146            -1.69267
                  29            0.920265            0.795762            -1.71761
                  30            0.951998            0.814576            -1.74316
                  31            0.983731             0.83257             -1.7693
                  32             1.01546            0.849725              -1.796
                  33              1.0472            0.866025            -1.82322
                  34             1.07893            0.881453            -1.85095
                  35             1.11066            0.895994            -1.87915
                  36              1.1424            0.909632            -1.90781
                  37             1.17413            0.922354            -1.93688
                  38             1.20586            0.934148            -1.96634
                  39              1.2376            0.945001            -1.99615
                  40             1.26933            0.954902             -2.0263
                  41             1.30106            0.963842            -2.05675
                  42              1.3328            0.971812            -2.08746
                  43             1.36453            0.978802            -2.11841
                  44             1.39626            0.984808            -2.14957
                  45               1.428            0.989821            -2.18091
                  46             1.45973            0.993838            -2.21238
                  47             1.49146            0.996855            -2.24397
                  48              1.5232            0.998867            -2.27564
                  49             1.55493            0.999874            -2.30736
                  50             1.58666            0.999874            -2.33909
                  51              1.6184            0.998867             -2.3708
                  52             1.65013            0.996855            -2.40247
                  53             1.68186            0.993838            -2.43406
                  54              1.7136            0.989821            -2.46554
                  55             1.74533            0.984808            -2.49687
                  56             1.77706            0.978802            -2.52803
                  57              1.8088            0.971812            -2.55898
                  58             1.84053            0.963842             -2.5897
                  59             1.87226            0.954902            -2.62014
                  60               1.904            0.945001            -2.65029
                  61             1.93573            0.934148            -2.68011
                  62             1.96746            0.922354            -2.70957
                  63              1.9992            0.909632            -2.73864
                  64             2.03093            0.895994            -2.76729
                  65             2.06266            0.881453            -2.79549
                  66              2.0944            0.866025            -2.82322
                  67             2.12613            0.849725            -2.85045
                  68             2.15786             0.83257            -2.87714
                  69             2.18959            0.814576            -2.90328
                  70             2.22133            0.795762            -2.92883
                  71             2.25306            0.776146            -2.95377
                  72             2.28479             0.75575            -2.97808
                  73             2.31653            0.734592            -3.00173
                  74             2.34826            0.712694             -3.0247
                  75             2.37999            0.690079            -3.04696
                  76             2.41173            0.666769            -3.06849
                  77             2.44346            0.642788            -3.08927
                  78             2.47519            0.618159            -3.10927
                  79             2.50693            0.592908            -3.12849
                  80             2.53866             0.56706             -3.1469
                  81             2.57039            0.540641            -3.16447
                  82             2.60213            0.513677             -3.1812
                  83             2.63386            0.486197            -3.19707
                  84             2.66559            0.458227            -3.21206
                  85             2.69733            0.429795            -3.22615
                  86             2.72906            0.400931            -3.23933
                  87             2.76079            0.371662            -3.25159
                  88             2.79253             0.34202            -3.26291
                  89             2.82426            0.312033            -3.27329
                  90             2.85599            0.281733            -3.28271
                  91             2.88773            0.251148            -3.29117
                  92             2.91946            0.220311            -3.29865
                  93             2.95119            0.189251            -3.30515
                  94             2.98293            0.158001            -3.31066
                  95             3.01466            0.126592            -3.31518
                  96             3.04639            0.095056            -3.31869
                  97             3.07813           0.0634239            -3.32121
                  98             3.10986           0.0317279            -3.32272
                  99             3.14159                   0            -3.32322
