            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.101618
                   0                   0                   0            0.101618
                   1           0.0317333           0.0317279            0.101114
                   2           0.0634665           0.0634239           0.0996043
                   3           0.0951998            0.095056           0.0970895
                   4            0.126933            0.126592           0.0935724
                   5            0.158666            0.158001           0.0890565
                   6              0.1904            0.189251           0.0835463
                   7            0.222133            0.220311           0.0770474
                   8            0.253866            0.251148           0.0695663
                   9            0.285599            0.281733           0.0611106
                  10            0.317333            0.312033           0.0516887
                  11            0.349066             0.34202           0.0413102
                  12            0.380799            0.371662           0.0299855
                  13            0.412532            0.400931           0.0177261
                  14            0.444266            0.429795          0.00454414
                  15            0.475999            0.458227         -0.00954695
                  16            0.507732            0.486197           -0.024533
                  17            0.539465            0.513677           -0.040399
                  18            0.571199            0.540641          -0.0571289
                  19            0.602932             0.56706          -0.0747058
                  20            0.634665            0.592908          -0.0931121
                  21            0.666398            0.618159           -0.112329
                  22            0.698132            0.642788           -0.132338
                  23            0.729865            0.666769           -0.153118
                  24            0.761598            0.690079           -0.174648
                  25            0.793331            0.712694           -0.196908
                  26            0.825065            0.734592           -0.219873
                  27            0.856798             0.75575           -0.243522
                  28            0.888531            0.776146            -0.26783
                  29            0.920265            0.795762           -0.292773
                  30            0.951998            0.814576           -0.318325
                  31            0.983731             0.83257           -0.344462
                  32             1.01546            0.849725           -0.371157
                  33              1.0472            0.866025           -0.398382
                  34             1.07893            0.881453           -0.426111
                  35             1.11066            0.895994           -0.454316
                  36              1.1424            0.909632           -0.482967
                  37             1.17413            0.922354           -0.512037
                  38             1.20586            0.934148           -0.541496
                  39              1.2376            0.945001           -0.571314
                  40             1.26933            0.954902           -0.601462
                  41             1.30106            0.963842           -0.631909
                  42              1.3328            0.971812           -0.662623
                  43             1.36453            0.978802           -0.693576
                  44             1.39626            0.984808           -0.724734
                  45               1.428            0.989821           -0.756068
                  46             1.45973            0.993838           -0.787544
                  47             1.49146            0.996855           -0.819132
                  48              1.5232            0.998867             -0.8508
                  49             1.55493            0.999874           -0.882516
                  50             1.58666            0.999874           -0.914248
                  51              1.6184            0.998867           -0.945964
                  52             1.65013            0.996855           -0.977632
                  53             1.68186            0.993838            -1.00922
                  54              1.7136            0.989821             -1.0407
                  55             1.74533            0.984808            -1.07203
                  56             1.77706            0.978802            -1.10319
                  57              1.8088            0.971812            -1.13414
                  58             1.84053            0.963842            -1.16486
                  59             1.87226            0.954902             -1.1953
                  60               1.904            0.945001            -1.22545
                  61             1.93573            0.934148            -1.25527
                  62             1.96746            0.922354            -1.28473
                  63              1.9992            0.909632             -1.3138
                  64             2.03093            0.895994            -1.34245
                  65             2.06266            0.881453            -1.37065
                  66              2.0944            0.866025            -1.39838
                  67             2.12613            0.849725            -1.42561
                  68             2.15786             0.83257             -1.4523
                  69             2.18959            0.814576            -1.47844
                  70             2.22133            0.795762            -1.50399
                  71             2.25306            0.776146            -1.52894
                  72             2.28479             0.75575            -1.55324
                  73             2.31653            0.734592            -1.57689
                  74             2.34826            0.712694            -1.59986
                  75             2.37999            0.690079            -1.62212
                  76             2.41173            0.666769            -1.64365
                  77             2.44346            0.642788            -1.66443
                  78             2.47519            0.618159            -1.68444
                  79             2.50693            0.592908            -1.70365
                  80             2.53866             0.56706            -1.72206
                  81             2.57039            0.540641            -1.73964
                  82             2.60213            0.513677            -1.75637
                  83             2.63386            0.486197            -1.77223
                  84             2.66559            0.458227            -1.78722
                  85             2.69733            0.429795            -1.80131
                  86             2.72906            0.400931            -1.81449
                  87             2.76079            0.371662            -1.82675
                  88             2.79253             0.34202            -1.83808
                  89             2.82426            0.312033            -1.84845
                  90             2.85599            0.281733            -1.85788
                  91             2.88773            0.251148            -1.86633
                  92             2.91946            0.220311            -1.87381
                  93             2.95119            0.189251            -1.88031
                  94             2.98293            0.158001            -1.88582
                  95             3.01466            0.126592            -1.89034
                  96             3.04639            0.095056            -1.89385
                  97             3.07813           0.0634239            -1.89637
                  98             3.10986           0.0317279            -1.89788
                  99             3.14159                   0            -1.89838
