            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.522656
                   1            0.151829            0.151797           -0.519579
                   2            0.303657            0.303535           -0.514326
                   3            0.455486            0.455168           -0.506617
                   4            0.607315            0.606647           -0.496318
                   5            0.759143            0.757946           -0.483642
                   6            0.910972            0.909053           -0.468856
                   7              1.0628             1.05997           -0.452287
                   8             1.21463             1.21073           -0.434291
                   9             1.36646             1.36136           -0.415237
                  10             1.51829              1.5119           -0.395492
                  11             1.67012             1.66239           -0.375403
                  12             1.82194             1.81288           -0.355289
                  13             1.97377             1.96341           -0.335428
                  14              2.1256               2.114           -0.316053
                  15             2.27743             2.26467           -0.297348
                  16             2.42926             2.41544           -0.279451
                  17             2.58109             2.56631           -0.262454
                  18             2.73292             2.71729           -0.246414
                  19             2.88474             2.86837           -0.231352
                  20             3.03657             3.01955           -0.217267
                  21              3.1884             3.17081           -0.204137
                  22             3.34023             3.32214           -0.191926
                  23             3.49206             3.47355           -0.180589
                  24             3.64389             3.62501           -0.170075
                  25             3.79572             3.77653           -0.160332
                  26             3.94755             3.92809           -0.151304
                  27             4.09937             4.07968            -0.14294
                  28              4.2512             4.23132           -0.135188
                  29             4.40303             4.38297              -0.128
                  30             4.55486             4.53466            -0.12133
                  31             4.70669             4.68636           -0.115135
                  32             4.85852             4.83808           -0.109378
                  33             5.01035             4.98981           -0.104021
                  34             5.16217             5.14156          -0.0990322
                  35               5.314             5.29332           -0.094381
                  36             5.46583             5.44508            -0.09004
                  37             5.61766             5.59686          -0.0859842
                  38             5.76949             5.74864          -0.0821909
                  39             5.92132             5.90043          -0.0786391
                  40             6.07315             6.05222          -0.0753101
                  41             6.22498             6.20401          -0.0721867
                  42              6.3768             6.35581          -0.0692531
                  43             6.52863             6.50762          -0.0664952
                  44             6.68046             6.65942          -0.0638998
                  45             6.83229             6.81123          -0.0614553
                  46             6.98412             6.96304          -0.0591507
                  47             7.13595             7.11486          -0.0569761
                  48             7.28778             7.26667          -0.0549224
                  49             7.43961             7.41849          -0.0529815
                  50             7.59143             7.57031          -0.0511456
                  51             7.74326             7.72213          -0.0494078
                  52             7.89509             7.87395          -0.0477617
                  53             8.04692             8.02577          -0.0462014
                  54             8.19875             8.17759          -0.0447214
                  55             8.35058             8.32941          -0.0433168
                  56             8.50241             8.48123           -0.041983
                  57             8.65423             8.63306          -0.0407158
                  58             8.80606             8.78488           -0.039511
                  59             8.95789              8.9367          -0.0383653
                  60             9.10972             9.08853          -0.0372751
                  61             9.26155             9.24035          -0.0362374
                  62             9.41338             9.39218          -0.0352493
                  63             9.56521               9.544          -0.0343081
                  64             9.71704             9.69583          -0.0334113
                  65             9.86886             9.84766          -0.0325566
                  66             10.0207             9.99948          -0.0317419
                  67             10.1725             10.1513          -0.0309651
                  68             10.3243             10.3031          -0.0302244
                  69             10.4762              10.455          -0.0295182
                  70              10.628             10.6068          -0.0288447
                  71             10.7798             10.7586          -0.0282026
                  72             10.9317             10.9104          -0.0275903
                  73             11.0835             11.0623          -0.0270067
                  74             11.2353             11.2141          -0.0264506
                  75             11.3872             11.3659          -0.0259207
                  76              11.539             11.5178          -0.0254163
                  77             11.6908             11.6696          -0.0249362
                  78             11.8426             11.8214          -0.0244796
                  79             11.9945             11.9732          -0.0240457
                  80             12.1463             12.1251          -0.0236339
                  81             12.2981             12.2769          -0.0232435
                  82               12.45             12.4287           -0.022874
                  83             12.6018             12.5806          -0.0225247
                  84             12.7536             12.7324          -0.0221954
                  85             12.9054             12.8842          -0.0218857
                  86             13.0573              13.036          -0.0215953
                  87             13.2091             13.1879          -0.0213241
                  88             13.3609             13.3397          -0.0210721
                  89             13.5128             13.4915          -0.0208393
                  90             13.6646             13.6434          -0.0206261
                  91             13.8164             13.7952          -0.0204328
                  92             13.9682              13.947          -0.0202602
                  93             14.1201             14.0988          -0.0201094
                  94             14.2719             14.2507          -0.0199819
                  95             14.4237             14.4025          -0.0198801
                  96             14.5756             14.5543          -0.0198076
                  97             14.7274             14.7062          -0.0197708
                  98             14.8792              14.858          -0.0197814
                  99              15.031             15.0098          -0.0198712
