            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.21587
                   0                   0                   0             2.21587
                   1           0.0317333           0.0317279             2.21537
                   2           0.0634665           0.0634239             2.21386
                   3           0.0951998            0.095056             2.21134
                   4            0.126933            0.126592             2.20782
                   5            0.158666            0.158001             2.20331
                   6              0.1904            0.189251              2.1978
                   7            0.222133            0.220311              2.1913
                   8            0.253866            0.251148             2.18382
                   9            0.285599            0.281733             2.17536
                  10            0.317333            0.312033             2.16594
                  11            0.349066             0.34202             2.15556
                  12            0.380799            0.371662             2.14424
                  13            0.412532            0.400931             2.13198
                  14            0.444266            0.429795              2.1188
                  15            0.475999            0.458227              2.1047
                  16            0.507732            0.486197             2.08972
                  17            0.539465            0.513677             2.07385
                  18            0.571199            0.540641             2.05712
                  19            0.602932             0.56706             2.03955
                  20            0.634665            0.592908             2.02114
                  21            0.666398            0.618159             2.00192
                  22            0.698132            0.642788             1.98191
                  23            0.729865            0.666769             1.96113
                  24            0.761598            0.690079              1.9396
                  25            0.793331            0.712694             1.91734
                  26            0.825065            0.734592             1.89438
                  27            0.856798             0.75575             1.87073
                  28            0.888531            0.776146             1.84642
                  29            0.920265            0.795762             1.82148
                  30            0.951998            0.814576             1.79593
                  31            0.983731             0.83257             1.76979
                  32             1.01546            0.849725             1.74309
                  33              1.0472            0.866025             1.71587
                  34             1.07893            0.881453             1.68814
                  35             1.11066            0.895994             1.65994
                  36              1.1424            0.909632             1.63128
                  37             1.17413            0.922354             1.60221
                  38             1.20586            0.934148             1.57276
                  39              1.2376            0.945001             1.54294
                  40             1.26933            0.954902             1.51279
                  41             1.30106            0.963842             1.48234
                  42              1.3328            0.971812             1.45163
                  43             1.36453            0.978802             1.42068
                  44             1.39626            0.984808             1.38952
                  45               1.428            0.989821             1.35818
                  46             1.45973            0.993838             1.32671
                  47             1.49146            0.996855             1.29512
                  48              1.5232            0.998867             1.26345
                  49             1.55493            0.999874             1.23173
                  50             1.58666            0.999874                 1.2
                  51              1.6184            0.998867             1.16829
                  52             1.65013            0.996855             1.13662
                  53             1.68186            0.993838             1.10503
                  54              1.7136            0.989821             1.07355
                  55             1.74533            0.984808             1.04222
                  56             1.77706            0.978802             1.01106
                  57              1.8088            0.971812             0.98011
                  58             1.84053            0.963842            0.949395
                  59             1.87226            0.954902            0.918949
                  60               1.904            0.945001            0.888801
                  61             1.93573            0.934148            0.858983
                  62             1.96746            0.922354            0.829524
                  63              1.9992            0.909632            0.800454
                  64             2.03093            0.895994            0.771802
                  65             2.06266            0.881453            0.743598
                  66              2.0944            0.866025            0.715869
                  67             2.12613            0.849725            0.688643
                  68             2.15786             0.83257            0.661949
                  69             2.18959            0.814576            0.635812
                  70             2.22133            0.795762            0.610259
                  71             2.25306            0.776146            0.585316
                  72             2.28479             0.75575            0.561008
                  73             2.31653            0.734592             0.53736
                  74             2.34826            0.712694            0.514394
                  75             2.37999            0.690079            0.492135
                  76             2.41173            0.666769            0.470604
                  77             2.44346            0.642788            0.449824
                  78             2.47519            0.618159            0.429816
                  79             2.50693            0.592908            0.410599
                  80             2.53866             0.56706            0.392192
                  81             2.57039            0.540641            0.374615
                  82             2.60213            0.513677            0.357886
                  83             2.63386            0.486197             0.34202
                  84             2.66559            0.458227            0.327033
                  85             2.69733            0.429795            0.312942
                  86             2.72906            0.400931             0.29976
                  87             2.76079            0.371662            0.287501
                  88             2.79253             0.34202            0.276176
                  89             2.82426            0.312033            0.265798
                  90             2.85599            0.281733            0.256376
                  91             2.88773            0.251148             0.24792
                  92             2.91946            0.220311            0.240439
                  93             2.95119            0.189251             0.23394
                  94             2.98293            0.158001             0.22843
                  95             3.01466            0.126592            0.223914
                  96             3.04639            0.095056            0.220397
                  97             3.07813           0.0634239            0.217882
                  98             3.10986           0.0317279            0.216372
                  99             3.14159                   0            0.215869
