            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.545792
                   1            0.151855            0.151819           -0.542503
                   2             0.30371            0.303573           -0.536948
                   3            0.455565             0.45521           -0.528827
                   4             0.60742            0.606677           -0.517984
                   5            0.759274            0.757945           -0.504637
                   6            0.911129            0.908999           -0.489067
                   7             1.06298             1.05985           -0.471615
                   8             1.21484             1.21051           -0.452654
                   9             1.36669             1.36104           -0.432573
                  10             1.51855             1.51146           -0.411759
                  11              1.6704             1.66183           -0.390581
                  12             1.82226              1.8122           -0.369377
                  13             1.97411              1.9626           -0.348442
                  14             2.12597             2.11308           -0.328025
                  15             2.27782             2.26365           -0.308323
                  16             2.42968             2.41433           -0.289481
                  17             2.58153             2.56513             -0.2716
                  18             2.73339             2.71604           -0.254738
                  19             2.88524             2.86707           -0.238918
                  20              3.0371             3.01821           -0.224137
                  21             3.18895             3.16944           -0.210372
                  22             3.34081             3.32075           -0.197582
                  23             3.49266             3.47214           -0.185719
                  24             3.64452              3.6236           -0.174729
                  25             3.79637             3.77511           -0.164554
                  26             3.94823             3.92667           -0.155136
                  27             4.10008             4.07828           -0.146417
                  28             4.25194             4.22992           -0.138344
                  29             4.40379             4.38159           -0.130864
                  30             4.55565             4.53329            -0.12393
                  31              4.7075               4.685           -0.117495
                  32             4.85936             4.83674           -0.111519
                  33             5.01121              4.9885           -0.105963
                  34             5.16307             5.14026           -0.100793
                  35             5.31492             5.29204          -0.0959756
                  36             5.46678             5.44383          -0.0914832
                  37             5.61863             5.59563          -0.0872888
                  38             5.77049             5.74743          -0.0833684
                  39             5.92234             5.89924          -0.0797002
                  40              6.0742             6.05106          -0.0762642
                  41             6.22605             6.20288          -0.0730424
                  42             6.37791              6.3547          -0.0700183
                  43             6.52976             6.50653           -0.067177
                  44             6.68162             6.65836          -0.0645049
                  45             6.83347              6.8102          -0.0619894
                  46             6.98532             6.96203          -0.0596194
                  47             7.13718             7.11387          -0.0573843
                  48             7.28903             7.26571          -0.0552748
                  49             7.44089             7.41755          -0.0532822
                  50             7.59274              7.5694          -0.0513985
                  51              7.7446             7.72124          -0.0496165
                  52             7.89645             7.87309          -0.0479295
                  53             8.04831             8.02493          -0.0463312
                  54             8.20016             8.17678          -0.0448162
                  55             8.35202             8.32863          -0.0433791
                  56             8.50387             8.48048          -0.0420153
                  57             8.65573             8.63233          -0.0407201
                  58             8.80758             8.78418          -0.0394896
                  59             8.95944             8.93603          -0.0383201
                  60             9.11129             9.08788          -0.0372079
                  61             9.26315             9.23973          -0.0361499
                  62               9.415             9.39158           -0.035143
                  63             9.56686             9.54343          -0.0341845
                  64             9.71871             9.69528          -0.0332718
                  65             9.87057             9.84714          -0.0324025
                  66             10.0224             9.99899          -0.0315744
                  67             10.1743             10.1508          -0.0307855
                  68             10.3261             10.3027          -0.0300337
                  69              10.478             10.4545          -0.0293173
                  70             10.6298             10.6064          -0.0286347
                  71             10.7817             10.7583          -0.0279844
                  72             10.9336             10.9101          -0.0273648
                  73             11.0854              11.062          -0.0267747
                  74             11.2373             11.2138          -0.0262128
                  75             11.3891             11.3657           -0.025678
                  76              11.541             11.5175          -0.0251693
                  77             11.6928             11.6694          -0.0246857
                  78             11.8447             11.8212          -0.0242263
                  79             11.9965             11.9731          -0.0237903
                  80             12.1484             12.1249           -0.023377
                  81             12.3002             12.2768          -0.0229856
                  82             12.4521             12.4286          -0.0226158
                  83              12.604             12.5805          -0.0222669
                  84             12.7558             12.7324          -0.0219385
                  85             12.9077             12.8842          -0.0216303
                  86             13.0595             13.0361           -0.021342
                  87             13.2114             13.1879          -0.0210736
                  88             13.3632             13.3398           -0.020825
                  89             13.5151             13.4916          -0.0205964
                  90             13.6669             13.6435          -0.0203879
                  91             13.8188             13.7953          -0.0202002
                  92             13.9706             13.9472          -0.0200339
                  93             14.1225             14.0991          -0.0198903
                  94             14.2744             14.2509          -0.0197711
                  95             14.4262             14.4028          -0.0196787
                  96             14.5781             14.5546          -0.0196171
                  97             14.7299             14.7065          -0.0195929
                  98             14.8818             14.8583          -0.0196187
                  99             15.0336             15.0102          -0.0197284
