            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.17567
                   1            0.153118            0.152788            -1.16564
                   2            0.306235            0.305168            -1.15062
                   3            0.459353            0.456916            -1.13019
                   4            0.612471            0.607613            -1.10307
                   5            0.765588            0.757043            -1.06967
                   6            0.918706            0.905072            -1.03052
                   7             1.07182             1.05168           -0.986363
                   8             1.22494             1.19697           -0.938009
                   9             1.37806             1.34113           -0.886403
                  10             1.53118             1.48446           -0.832542
                  11             1.68429             1.62732           -0.777451
                  12             1.83741              1.7701           -0.722131
                  13             1.99053             1.91315           -0.667537
                  14             2.14365              2.0568           -0.614529
                  15             2.29676             2.20128           -0.563825
                  16             2.44988             2.34673           -0.515977
                  17               2.603              2.4932           -0.471354
                  18             2.75612             2.64067           -0.430152
                  19             2.90924             2.78906           -0.392412
                  20             3.06235             2.93828           -0.358056
                  21             3.21547             3.08819            -0.32692
                  22             3.36859             3.23871           -0.298787
                  23             3.52171             3.38971           -0.273413
                  24             3.67482             3.54111           -0.250544
                  25             3.82794             3.69283           -0.229936
                  26             3.98106             3.84482           -0.211353
                  27             4.13418             3.99701           -0.194581
                  28             4.28729             4.14938           -0.179424
                  29             4.44041             4.30188           -0.165706
                  30             4.59353             4.45449            -0.15327
                  31             4.74665             4.60719           -0.141978
                  32             4.89976             4.75997           -0.131706
                  33             5.05288              4.9128           -0.122347
                  34               5.206             5.06568           -0.113803
                  35             5.35912             5.21859           -0.105991
                  36             5.51223             5.37154          -0.0988361
                  37             5.66535             5.52452          -0.0922724
                  38             5.81847             5.67752          -0.0862415
                  39             5.97159             5.83054          -0.0806919
                  40             6.12471             5.98357          -0.0755778
                  41             6.27782             6.13661          -0.0708583
                  42             6.43094             6.28967          -0.0664973
                  43             6.58406             6.44273          -0.0624623
                  44             6.73718             6.59581          -0.0587245
                  45             6.89029             6.74888          -0.0552579
                  46             7.04341             6.90197          -0.0520394
                  47             7.19653             7.05506          -0.0490481
                  48             7.34965             7.20815          -0.0462651
                  49             7.50276             7.36124          -0.0436736
                  50             7.65588             7.51434          -0.0412583
                  51               7.809             7.66744          -0.0390053
                  52             7.96212             7.82055          -0.0369021
                  53             8.11523             7.97365          -0.0349373
                  54             8.26835             8.12676          -0.0331006
                  55             8.42147             8.27987          -0.0313826
                  56             8.57459             8.43298          -0.0297747
                  57             8.72771             8.58609          -0.0282692
                  58             8.88082              8.7392          -0.0268588
                  59             9.03394             8.89231          -0.0255371
                  60             9.18706             9.04542          -0.0242981
                  61             9.34018             9.19854          -0.0231364
                  62             9.49329             9.35165          -0.0220468
                  63             9.64641             9.50476          -0.0210249
                  64             9.79953             9.65788          -0.0200664
                  65             9.95265             9.81099          -0.0191674
                  66             10.1058             9.96411          -0.0183244
                  67             10.2589             10.1172           -0.017534
                  68              10.412             10.2703          -0.0167934
                  69             10.5651             10.4235          -0.0160997
                  70             10.7182             10.5766          -0.0154503
                  71             10.8714             10.7297          -0.0148431
                  72             11.0245             10.8828          -0.0142758
                  73             11.1776             11.0359          -0.0137465
                  74             11.3307              11.189          -0.0132534
                  75             11.4838             11.3422          -0.0127949
                  76             11.6369             11.4953          -0.0123696
                  77             11.7901             11.6484          -0.0119761
                  78             11.9432             11.8015          -0.0116133
                  79             12.0963             11.9546          -0.0112802
                  80             12.2494             12.1077          -0.0109758
                  81             12.4025             12.2609          -0.0106995
                  82             12.5556              12.414          -0.0104505
                  83             12.7088             12.5671          -0.0102286
                  84             12.8619             12.7202          -0.0100333
                  85              13.015             12.8733          -0.0098646
                  86             13.1681             13.0264         -0.00972245
                  87             13.3212             13.1796         -0.00960713
                  88             13.4744             13.3327         -0.00951916
                  89             13.6275             13.4858         -0.00945935
                  90             13.7806             13.6389         -0.00942886
                  91             13.9337              13.792         -0.00942933
                  92             14.0868             13.9452         -0.00946301
                  93             14.2399             14.0983           -0.009533
                  94             14.3931             14.2514         -0.00964363
                  95             14.5462             14.4045         -0.00980116
                  96             14.6993             14.5576           -0.010015
                  97             14.8524             14.7107          -0.0103007
                  98             15.0055             14.8639          -0.0106875
                  99             15.1586              15.017          -0.0112534
