            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.68687
                   1            0.155068            0.154267            -1.67114
                   2            0.310136            0.307589            -1.64792
                   3            0.465204            0.459599            -1.61728
                   4            0.620272            0.609294            -1.57681
                   5             0.77534            0.756105            -1.52689
                   6            0.930408             0.89965            -1.46823
                   7             1.08548             1.03978            -1.40182
                   8             1.24054             1.17653            -1.32871
                   9             1.39561             1.31027            -1.25022
                  10             1.55068             1.44159            -1.16775
                  11             1.70575             1.57132            -1.08281
                  12             1.86082             1.70042           -0.996903
                  13             2.01588             1.82991           -0.911587
                  14             2.17095             1.96076           -0.828378
                  15             2.32602             2.09377           -0.748672
                  16             2.48109             2.22948           -0.673644
                  17             2.63616             2.36811           -0.604157
                  18             2.79122             2.50961           -0.540716
                  19             2.94629             2.65372            -0.48347
                  20             3.10136              2.8001           -0.432276
                  21             3.25643             2.94834           -0.386781
                  22              3.4115             3.09809           -0.346509
                  23             3.56656             3.24902           -0.310933
                  24             3.72163             3.40087           -0.279523
                  25              3.8767             3.55344           -0.251778
                  26             4.03177             3.70655           -0.227239
                  27             4.18684             3.86009           -0.205498
                  28              4.3419             4.01395           -0.186197
                  29             4.49697             4.16807           -0.169024
                  30             4.65204             4.32238           -0.153708
                  31             4.80711             4.47684           -0.140018
                  32             4.96218             4.63142           -0.127752
                  33             5.11724              4.7861           -0.116738
                  34             5.27231             4.94085           -0.106825
                  35             5.42738             5.09566          -0.0978857
                  36             5.58245             5.25051           -0.089807
                  37             5.73752             5.40541          -0.0824922
                  38             5.89258             5.56034          -0.0758567
                  39             6.04765             5.71529          -0.0698268
                  40             6.20272             5.87026          -0.0643381
                  41             6.35779             6.02524          -0.0593341
                  42             6.51286             6.18025           -0.054765
                  43             6.66792             6.33526          -0.0505871
                  44             6.82299             6.49028          -0.0467617
                  45             6.97806             6.64531          -0.0432546
                  46             7.13313             6.80034          -0.0400354
                  47              7.2882             6.95538          -0.0370772
                  48             7.44326             7.11042          -0.0343558
                  49             7.59833             7.26547          -0.0318498
                  50              7.7534             7.42052          -0.0295399
                  51             7.90847             7.57558          -0.0274091
                  52             8.06354             7.73063          -0.0254416
                  53              8.2186             7.88569          -0.0236238
                  54             8.37367             8.04075           -0.021943
                  55             8.52874             8.19581           -0.020388
                  56             8.68381             8.35087          -0.0189486
                  57             8.83888             8.50593          -0.0176154
                  58             8.99394             8.66099          -0.0163802
                  59             9.14901             8.81606          -0.0152353
                  60             9.30408             8.97112           -0.014174
                  61             9.45915             9.12619          -0.0131898
                  62             9.61422             9.28125          -0.0122772
                  63             9.76928             9.43632          -0.0114309
                  64             9.92435             9.59139          -0.0106463
                  65             10.0794             9.74645         -0.00991893
                  66             10.2345             9.90152           -0.009245
                  67             10.3896             10.0566         -0.00862091
                  68             10.5446             10.2117         -0.00804339
                  69             10.6997             10.3667         -0.00750949
                  70             10.8548             10.5218         -0.00701651
                  71             11.0098             10.6769         -0.00656199
                  72             11.1649             10.8319         -0.00614372
                  73               11.32              10.987         -0.00575967
                  74              11.475             11.1421         -0.00540804
                  75             11.6301             11.2971         -0.00508721
                  76             11.7852             11.4522         -0.00479571
                  77             11.9402             11.6073         -0.00453227
                  78             12.0953             11.7623         -0.00429578
                  79             12.2504             11.9174         -0.00408528
                  80             12.4054             12.0725         -0.00389997
                  81             12.5605             12.2275         -0.00373921
                  82             12.7156             12.3826         -0.00360253
                  83             12.8706             12.5377         -0.00348963
                  84             13.0257             12.6927          -0.0034004
                  85             13.1808             12.8478         -0.00333491
                  86             13.3358             13.0029         -0.00329344
                  87             13.4909             13.1579         -0.00327654
                  88              13.646              13.313         -0.00328506
                  89             13.8011             13.4681          -0.0033202
                  90             13.9561             13.6231         -0.00338362
                  91             14.1112             13.7782         -0.00347754
                  92             14.2663             13.9333         -0.00360497
                  93             14.4213             14.0883         -0.00376997
                  94             14.5764             14.2434         -0.00397812
                  95             14.7315             14.3985         -0.00423748
                  96             14.8865             14.5535         -0.00455996
                  97             15.0416             14.7086         -0.00496548
                  98             15.1967             14.8637         -0.00549056
                  99             15.3517             15.0187         -0.00623406
