            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.86696
                   1            0.163162            0.160255             -2.8363
                   2            0.326325              0.3183            -2.79575
                   3            0.489487            0.473709            -2.74606
                   4            0.652649            0.623528            -2.68143
                   5            0.815812            0.765921            -2.60177
                   6            0.978974            0.899393            -2.50792
                   7             1.14214             1.02276            -2.40113
                   8              1.3053             1.13515            -2.28286
                   9             1.46846             1.23661            -2.15508
                  10             1.63162             1.32786            -2.01982
                  11             1.79479             1.41026            -1.87899
                  12             1.95795             1.48599            -1.73447
                  13             2.12111             1.55806            -1.58808
                  14             2.28427             1.63008            -1.44167
                  15             2.44744             1.70595            -1.29722
                  16              2.6106             1.78928            -1.15695
                  17             2.77376             1.88277            -1.02323
                  18             2.93692             1.98778           -0.898343
                  19             3.10009             2.10424            -0.78407
                  20             3.26325             2.23108           -0.681435
                  21             3.42641             2.36666           -0.590671
                  22             3.58957             2.50925           -0.511362
                  23             3.75273             2.65724           -0.442651
                  24              3.9159             2.80929            -0.38345
                  25             4.07906             2.96432           -0.332598
                  26             4.24222             3.12154           -0.288967
                  27             4.40538             3.28035           -0.251522
                  28             4.56855             3.44031           -0.219347
                  29             4.73171              3.6011           -0.191651
                  30             4.89487             3.76251           -0.167758
                  31             5.05803             3.92436           -0.147098
                  32              5.2212             4.08653           -0.129189
                  33             5.38436             4.24895           -0.113629
                  34             5.54752             4.41155           -0.100075
                  35             5.71068             4.57428          -0.0882432
                  36             5.87385             4.73712          -0.0778907
                  37             6.03701             4.90003          -0.0688135
                  38             6.20017             5.06299          -0.0608385
                  39             6.36333             5.22601          -0.0538186
                  40             6.52649             5.38905          -0.0476283
                  41             6.68966             5.55212          -0.0421604
                  42             6.85282             5.71521          -0.0373231
                  43             7.01598             5.87832          -0.0330373
                  44             7.17914             6.04144           -0.029235
                  45             7.34231             6.20456          -0.0258574
                  46             7.50547              6.3677          -0.0228536
                  47             7.66863             6.53084          -0.0201794
                  48             7.83179             6.69398          -0.0177963
                  49             7.99496             6.85713          -0.0156706
                  50             8.15812             7.02028          -0.0137732
                  51             8.32128             7.18344          -0.0120782
                  52             8.48444             7.34659          -0.0105631
                  53             8.64761             7.50975         -0.00920812
                  54             8.81077             7.67291         -0.00799578
                  55             8.97393             7.83607         -0.00691068
                  56             9.13709             7.99922         -0.00593921
                  57             9.30026             8.16238         -0.00506933
                  58             9.46342             8.32555         -0.00429038
                  59             9.62658             8.48871         -0.00359289
                  60             9.78974             8.65187         -0.00296845
                  61              9.9529             8.81503          -0.0024096
                  62             10.1161             8.97819         -0.00190968
                  63             10.2792             9.14135         -0.00146277
                  64             10.4424             9.30451          -0.0010636
                  65             10.6056             9.46768        -0.000707452
                  66             10.7687             9.63084        -0.000390143
                  67             10.9319               9.794        -0.000107927
                  68              11.095             9.95716          0.00014253
                  69             11.2582             10.1203         0.000364197
                  70             11.4214             10.2835         0.000559716
                  71             11.5845             10.4466         0.000731433
                  72             11.7477             10.6098         0.000881422
                  73             11.9109              10.773          0.00101152
                  74              12.074             10.9361          0.00112332
                  75             12.2372             11.0993          0.00121823
                  76             12.4003             11.2625          0.00129746
                  77             12.5635             11.4256          0.00136203
                  78             12.7267             11.5888          0.00141278
                  79             12.8898             11.7519          0.00145039
                  80              13.053             11.9151          0.00147539
                  81             13.2162             12.0783          0.00148812
                  82             13.3793             12.2414          0.00148876
                  83             13.5425             12.4046          0.00147732
                  84             13.7056             12.5678          0.00145357
                  85             13.8688             12.7309          0.00141708
                  86              14.032             12.8941          0.00136722
                  87             14.1951             13.0572           0.0013031
                  88             14.3583             13.2204          0.00122344
                  89             14.5215             13.3836          0.00112656
                  90             14.6846             13.5467          0.00101023
                  91             14.8478             13.7099         0.000871543
                  92             15.0109             13.8731          0.00070667
                  93             15.1741             14.0362         0.000510402
                  94             15.3373             14.1994         0.000275759
                  95             15.5004             14.3625        -7.64644e-06
                  96             15.6636             14.5257        -0.000354456
                  97             15.8268             14.6889        -0.000790944
                  98             15.9899              14.852         -0.00136192
                  99             16.1531             15.0152         -0.00219722
