            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.31853
                   0                   0                   0            -1.31853
                   1           0.0317333           0.0317279            -1.31903
                   2           0.0634665           0.0634239            -1.32054
                   3           0.0951998            0.095056            -1.32306
                   4            0.126933            0.126592            -1.32657
                   5            0.158666            0.158001            -1.33109
                   6              0.1904            0.189251             -1.3366
                   7            0.222133            0.220311             -1.3431
                   8            0.253866            0.251148            -1.35058
                   9            0.285599            0.281733            -1.35904
                  10            0.317333            0.312033            -1.36846
                  11            0.349066             0.34202            -1.37884
                  12            0.380799            0.371662            -1.39016
                  13            0.412532            0.400931            -1.40242
                  14            0.444266            0.429795             -1.4156
                  15            0.475999            0.458227            -1.42969
                  16            0.507732            0.486197            -1.44468
                  17            0.539465            0.513677            -1.46055
                  18            0.571199            0.540641            -1.47728
                  19            0.602932             0.56706            -1.49485
                  20            0.634665            0.592908            -1.51326
                  21            0.666398            0.618159            -1.53248
                  22            0.698132            0.642788            -1.55248
                  23            0.729865            0.666769            -1.57326
                  24            0.761598            0.690079             -1.5948
                  25            0.793331            0.712694            -1.61705
                  26            0.825065            0.734592            -1.64002
                  27            0.856798             0.75575            -1.66367
                  28            0.888531            0.776146            -1.68798
                  29            0.920265            0.795762            -1.71292
                  30            0.951998            0.814576            -1.73847
                  31            0.983731             0.83257            -1.76461
                  32             1.01546            0.849725             -1.7913
                  33              1.0472            0.866025            -1.81853
                  34             1.07893            0.881453            -1.84626
                  35             1.11066            0.895994            -1.87446
                  36              1.1424            0.909632            -1.90311
                  37             1.17413            0.922354            -1.93218
                  38             1.20586            0.934148            -1.96164
                  39              1.2376            0.945001            -1.99146
                  40             1.26933            0.954902            -2.02161
                  41             1.30106            0.963842            -2.05206
                  42              1.3328            0.971812            -2.08277
                  43             1.36453            0.978802            -2.11372
                  44             1.39626            0.984808            -2.14488
                  45               1.428            0.989821            -2.17621
                  46             1.45973            0.993838            -2.20769
                  47             1.49146            0.996855            -2.23928
                  48              1.5232            0.998867            -2.27095
                  49             1.55493            0.999874            -2.30266
                  50             1.58666            0.999874             -2.3344
                  51              1.6184            0.998867            -2.36611
                  52             1.65013            0.996855            -2.39778
                  53             1.68186            0.993838            -2.42937
                  54              1.7136            0.989821            -2.46084
                  55             1.74533            0.984808            -2.49218
                  56             1.77706            0.978802            -2.52334
                  57              1.8088            0.971812            -2.55429
                  58             1.84053            0.963842              -2.585
                  59             1.87226            0.954902            -2.61545
                  60               1.904            0.945001             -2.6456
                  61             1.93573            0.934148            -2.67542
                  62             1.96746            0.922354            -2.70487
                  63              1.9992            0.909632            -2.73394
                  64             2.03093            0.895994             -2.7626
                  65             2.06266            0.881453             -2.7908
                  66              2.0944            0.866025            -2.81853
                  67             2.12613            0.849725            -2.84575
                  68             2.15786             0.83257            -2.87245
                  69             2.18959            0.814576            -2.89859
                  70             2.22133            0.795762            -2.92414
                  71             2.25306            0.776146            -2.94908
                  72             2.28479             0.75575            -2.97339
                  73             2.31653            0.734592            -2.99704
                  74             2.34826            0.712694               -3.02
                  75             2.37999            0.690079            -3.04226
                  76             2.41173            0.666769            -3.06379
                  77             2.44346            0.642788            -3.08457
                  78             2.47519            0.618159            -3.10458
                  79             2.50693            0.592908             -3.1238
                  80             2.53866             0.56706            -3.14221
                  81             2.57039            0.540641            -3.15978
                  82             2.60213            0.513677            -3.17651
                  83             2.63386            0.486197            -3.19238
                  84             2.66559            0.458227            -3.20736
                  85             2.69733            0.429795            -3.22146
                  86             2.72906            0.400931            -3.23464
                  87             2.76079            0.371662             -3.2469
                  88             2.79253             0.34202            -3.25822
                  89             2.82426            0.312033             -3.2686
                  90             2.85599            0.281733            -3.27802
                  91             2.88773            0.251148            -3.28648
                  92             2.91946            0.220311            -3.29396
                  93             2.95119            0.189251            -3.30046
                  94             2.98293            0.158001            -3.30597
                  95             3.01466            0.126592            -3.31048
                  96             3.04639            0.095056              -3.314
                  97             3.07813           0.0634239            -3.31652
                  98             3.10986           0.0317279            -3.31803
                  99             3.14159                   0            -3.31853
