            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.23454
                   0                   0                   0             3.23454
                   1           0.0317333           0.0317279             3.23404
                   2           0.0634665           0.0634239             3.23253
                   3           0.0951998            0.095056             3.23002
                   4            0.126933            0.126592              3.2265
                   5            0.158666            0.158001             3.22198
                   6              0.1904            0.189251             3.21647
                   7            0.222133            0.220311             3.20997
                   8            0.253866            0.251148             3.20249
                   9            0.285599            0.281733             3.19404
                  10            0.317333            0.312033             3.18461
                  11            0.349066             0.34202             3.17424
                  12            0.380799            0.371662             3.16291
                  13            0.412532            0.400931             3.15065
                  14            0.444266            0.429795             3.13747
                  15            0.475999            0.458227             3.12338
                  16            0.507732            0.486197             3.10839
                  17            0.539465            0.513677             3.09253
                  18            0.571199            0.540641              3.0758
                  19            0.602932             0.56706             3.05822
                  20            0.634665            0.592908             3.03981
                  21            0.666398            0.618159              3.0206
                  22            0.698132            0.642788             3.00059
                  23            0.729865            0.666769             2.97981
                  24            0.761598            0.690079             2.95828
                  25            0.793331            0.712694             2.93602
                  26            0.825065            0.734592             2.91305
                  27            0.856798             0.75575              2.8894
                  28            0.888531            0.776146              2.8651
                  29            0.920265            0.795762             2.84015
                  30            0.951998            0.814576              2.8146
                  31            0.983731             0.83257             2.78846
                  32             1.01546            0.849725             2.76177
                  33              1.0472            0.866025             2.73454
                  34             1.07893            0.881453             2.70681
                  35             1.11066            0.895994             2.67861
                  36              1.1424            0.909632             2.64996
                  37             1.17413            0.922354             2.62089
                  38             1.20586            0.934148             2.59143
                  39              1.2376            0.945001             2.56161
                  40             1.26933            0.954902             2.53146
                  41             1.30106            0.963842             2.50102
                  42              1.3328            0.971812              2.4703
                  43             1.36453            0.978802             2.43935
                  44             1.39626            0.984808             2.40819
                  45               1.428            0.989821             2.37686
                  46             1.45973            0.993838             2.34538
                  47             1.49146            0.996855             2.31379
                  48              1.5232            0.998867             2.28213
                  49             1.55493            0.999874             2.25041
                  50             1.58666            0.999874             2.21868
                  51              1.6184            0.998867             2.18696
                  52             1.65013            0.996855             2.15529
                  53             1.68186            0.993838             2.12371
                  54              1.7136            0.989821             2.09223
                  55             1.74533            0.984808              2.0609
                  56             1.77706            0.978802             2.02974
                  57              1.8088            0.971812             1.99878
                  58             1.84053            0.963842             1.96807
                  59             1.87226            0.954902             1.93762
                  60               1.904            0.945001             1.90748
                  61             1.93573            0.934148             1.87766
                  62             1.96746            0.922354              1.8482
                  63              1.9992            0.909632             1.81913
                  64             2.03093            0.895994             1.79048
                  65             2.06266            0.881453             1.76227
                  66              2.0944            0.866025             1.73454
                  67             2.12613            0.849725             1.70732
                  68             2.15786             0.83257             1.68062
                  69             2.18959            0.814576             1.65449
                  70             2.22133            0.795762             1.62893
                  71             2.25306            0.776146             1.60399
                  72             2.28479             0.75575             1.57968
                  73             2.31653            0.734592             1.55603
                  74             2.34826            0.712694             1.53307
                  75             2.37999            0.690079             1.51081
                  76             2.41173            0.666769             1.48928
                  77             2.44346            0.642788              1.4685
                  78             2.47519            0.618159             1.44849
                  79             2.50693            0.592908             1.42927
                  80             2.53866             0.56706             1.41087
                  81             2.57039            0.540641             1.39329
                  82             2.60213            0.513677             1.37656
                  83             2.63386            0.486197             1.36069
                  84             2.66559            0.458227             1.34571
                  85             2.69733            0.429795             1.33162
                  86             2.72906            0.400931             1.31844
                  87             2.76079            0.371662             1.30618
                  88             2.79253             0.34202             1.29485
                  89             2.82426            0.312033             1.28447
                  90             2.85599            0.281733             1.27505
                  91             2.88773            0.251148             1.26659
                  92             2.91946            0.220311             1.25911
                  93             2.95119            0.189251             1.25261
                  94             2.98293            0.158001              1.2471
                  95             3.01466            0.126592             1.24259
                  96             3.04639            0.095056             1.23907
                  97             3.07813           0.0634239             1.23656
                  98             3.10986           0.0317279             1.23505
                  99             3.14159                   0             1.23454
