            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.661586
                   1            0.152005            0.151941            -0.65717
                   2            0.304011            0.303779            -0.65004
                   3            0.456016            0.455439           -0.639798
                   4            0.608021             0.60683           -0.626145
                   5            0.760027            0.757904           -0.609344
                   6            0.912032            0.908638           -0.589725
                   7             1.06404             1.05904           -0.567707
                   8             1.21604             1.20915            -0.54375
                   9             1.36805             1.35901           -0.518344
                  10             1.52005             1.50872           -0.491983
                  11             1.67206             1.65833           -0.465143
                  12             1.82406             1.80794           -0.438269
                  13             1.97607             1.95762           -0.411752
                  14             2.12807             2.10741           -0.385926
                  15             2.28008             2.25737           -0.361054
                  16             2.43209             2.40751           -0.337335
                  17             2.58409             2.55785           -0.314902
                  18              2.7361             2.70839           -0.293829
                  19              2.8881             2.85912           -0.274146
                  20             3.04011             3.01002            -0.25584
                  21             3.19211             3.16107           -0.238874
                  22             3.34412             3.31227            -0.22319
                  23             3.49612             3.46358           -0.208715
                  24             3.64813               3.615           -0.195371
                  25             3.80013             3.76651           -0.183077
                  26             3.95214             3.91809           -0.171752
                  27             4.10414             4.06974           -0.161318
                  28             4.25615             4.22144           -0.151699
                  29             4.40816             4.37318           -0.142827
                  30             4.56016             4.52497           -0.134637
                  31             4.71217             4.67678           -0.127068
                  32             4.86417             4.82863           -0.120067
                  33             5.01618              4.9805           -0.113583
                  34             5.16818             5.13238           -0.107571
                  35             5.32019             5.28428           -0.101991
                  36             5.47219              5.4362          -0.0968043
                  37              5.6242             5.58813          -0.0919786
                  38              5.7762             5.74007          -0.0874832
                  39             5.92821             5.89202          -0.0832905
                  40             6.08021             6.04397          -0.0793757
                  41             6.23222             6.19593          -0.0757164
                  42             6.38422              6.3479          -0.0722922
                  43             6.53623             6.49987          -0.0690845
                  44             6.68824             6.65185          -0.0660767
                  45             6.84024             6.80383          -0.0632536
                  46             6.99225             6.95581          -0.0606012
                  47             7.14425             7.10779          -0.0581071
                  48             7.29626             7.25978          -0.0557597
                  49             7.44826             7.41177          -0.0535485
                  50             7.60027             7.56376          -0.0514641
                  51             7.75227             7.71575          -0.0494976
                  52             7.90428             7.86775           -0.047641
                  53             8.05628             8.01974          -0.0458871
                  54             8.20829             8.17174           -0.044229
                  55             8.36029             8.32374          -0.0426605
                  56              8.5123             8.47573          -0.0411761
                  57              8.6643             8.62773          -0.0397704
                  58             8.81631             8.77973          -0.0384387
                  59             8.96832             8.93173          -0.0371764
                  60             9.12032             9.08373          -0.0359795
                  61             9.27233             9.23573          -0.0348442
                  62             9.42433             9.38774          -0.0337669
                  63             9.57634             9.53974          -0.0327444
                  64             9.72834             9.69174          -0.0317738
                  65             9.88035             9.84374          -0.0308521
                  66             10.0324             9.99575          -0.0299769
                  67             10.1844             10.1477          -0.0291458
                  68             10.3364             10.2998          -0.0283565
                  69             10.4884             10.4518           -0.027607
                  70             10.6404             10.6038          -0.0268953
                  71             10.7924             10.7558          -0.0262198
                  72             10.9444             10.9078          -0.0255788
                  73             11.0964             11.0598          -0.0249707
                  74             11.2484             11.2118          -0.0243942
                  75             11.4004             11.3638          -0.0238479
                  76             11.5524             11.5158          -0.0233308
                  77             11.7044             11.6678          -0.0228417
                  78             11.8564             11.8198          -0.0223797
                  79             12.0084             11.9718          -0.0219438
                  80             12.1604             12.1238          -0.0215333
                  81             12.3124             12.2758          -0.0211474
                  82             12.4644             12.4278          -0.0207855
                  83             12.6164             12.5798          -0.0204471
                  84             12.7684             12.7318          -0.0201319
                  85             12.9205             12.8838          -0.0198394
                  86             13.0725             13.0358          -0.0195694
                  87             13.2245             13.1878           -0.019322
                  88             13.3765             13.3398          -0.0190972
                  89             13.5285             13.4918          -0.0188952
                  90             13.6805             13.6439          -0.0187164
                  91             13.8325             13.7959          -0.0185617
                  92             13.9845             13.9479          -0.0184321
                  93             14.1365             14.0999          -0.0183292
                  94             14.2885             14.2519          -0.0182552
                  95             14.4405             14.4039          -0.0182135
                  96             14.5925             14.5559          -0.0182092
                  97             14.7445             14.7079           -0.018251
                  98             14.8965             14.8599          -0.0183551
                  99             15.0485             15.0119          -0.0185653
