            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.29976
                   0                   0                   0            -1.29976
                   1           0.0317333           0.0317279            -1.30027
                   2           0.0634665           0.0634239            -1.30178
                   3           0.0951998            0.095056            -1.30429
                   4            0.126933            0.126592            -1.30781
                   5            0.158666            0.158001            -1.31232
                   6              0.1904            0.189251            -1.31784
                   7            0.222133            0.220311            -1.32433
                   8            0.253866            0.251148            -1.33182
                   9            0.285599            0.281733            -1.34027
                  10            0.317333            0.312033            -1.34969
                  11            0.349066             0.34202            -1.36007
                  12            0.380799            0.371662             -1.3714
                  13            0.412532            0.400931            -1.38366
                  14            0.444266            0.429795            -1.39684
                  15            0.475999            0.458227            -1.41093
                  16            0.507732            0.486197            -1.42591
                  17            0.539465            0.513677            -1.44178
                  18            0.571199            0.540641            -1.45851
                  19            0.602932             0.56706            -1.47609
                  20            0.634665            0.592908            -1.49449
                  21            0.666398            0.618159            -1.51371
                  22            0.698132            0.642788            -1.53372
                  23            0.729865            0.666769             -1.5545
                  24            0.761598            0.690079            -1.57603
                  25            0.793331            0.712694            -1.59829
                  26            0.825065            0.734592            -1.62125
                  27            0.856798             0.75575             -1.6449
                  28            0.888531            0.776146            -1.66921
                  29            0.920265            0.795762            -1.69415
                  30            0.951998            0.814576            -1.71971
                  31            0.983731             0.83257            -1.74584
                  32             1.01546            0.849725            -1.77254
                  33              1.0472            0.866025            -1.79976
                  34             1.07893            0.881453            -1.82749
                  35             1.11066            0.895994             -1.8557
                  36              1.1424            0.909632            -1.88435
                  37             1.17413            0.922354            -1.91342
                  38             1.20586            0.934148            -1.94288
                  39              1.2376            0.945001             -1.9727
                  40             1.26933            0.954902            -2.00284
                  41             1.30106            0.963842            -2.03329
                  42              1.3328            0.971812              -2.064
                  43             1.36453            0.978802            -2.09496
                  44             1.39626            0.984808            -2.12612
                  45               1.428            0.989821            -2.15745
                  46             1.45973            0.993838            -2.18893
                  47             1.49146            0.996855            -2.22051
                  48              1.5232            0.998867            -2.25218
                  49             1.55493            0.999874             -2.2839
                  50             1.58666            0.999874            -2.31563
                  51              1.6184            0.998867            -2.34735
                  52             1.65013            0.996855            -2.37901
                  53             1.68186            0.993838             -2.4106
                  54              1.7136            0.989821            -2.44208
                  55             1.74533            0.984808            -2.47341
                  56             1.77706            0.978802            -2.50457
                  57              1.8088            0.971812            -2.53552
                  58             1.84053            0.963842            -2.56624
                  59             1.87226            0.954902            -2.59668
                  60               1.904            0.945001            -2.62683
                  61             1.93573            0.934148            -2.65665
                  62             1.96746            0.922354            -2.68611
                  63              1.9992            0.909632            -2.71518
                  64             2.03093            0.895994            -2.74383
                  65             2.06266            0.881453            -2.77203
                  66              2.0944            0.866025            -2.79976
                  67             2.12613            0.849725            -2.82699
                  68             2.15786             0.83257            -2.85368
                  69             2.18959            0.814576            -2.87982
                  70             2.22133            0.795762            -2.90537
                  71             2.25306            0.776146            -2.93032
                  72             2.28479             0.75575            -2.95462
                  73             2.31653            0.734592            -2.97827
                  74             2.34826            0.712694            -3.00124
                  75             2.37999            0.690079             -3.0235
                  76             2.41173            0.666769            -3.04503
                  77             2.44346            0.642788            -3.06581
                  78             2.47519            0.618159            -3.08582
                  79             2.50693            0.592908            -3.10503
                  80             2.53866             0.56706            -3.12344
                  81             2.57039            0.540641            -3.14102
                  82             2.60213            0.513677            -3.15775
                  83             2.63386            0.486197            -3.17361
                  84             2.66559            0.458227             -3.1886
                  85             2.69733            0.429795            -3.20269
                  86             2.72906            0.400931            -3.21587
                  87             2.76079            0.371662            -3.22813
                  88             2.79253             0.34202            -3.23946
                  89             2.82426            0.312033            -3.24983
                  90             2.85599            0.281733            -3.25926
                  91             2.88773            0.251148            -3.26771
                  92             2.91946            0.220311            -3.27519
                  93             2.95119            0.189251            -3.28169
                  94             2.98293            0.158001             -3.2872
                  95             3.01466            0.126592            -3.29172
                  96             3.04639            0.095056            -3.29524
                  97             3.07813           0.0634239            -3.29775
                  98             3.10986           0.0317279            -3.29926
                  99             3.14159                   0            -3.29976
