            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.34453
                   1            0.158963            0.157213            -2.32101
                   2            0.317925            0.312695            -2.28792
                   3            0.476888            0.465977            -2.24581
                   4             0.63585             0.61506            -2.19064
                   5            0.794813            0.758705            -2.12256
                   6            0.953776            0.895961            -2.04237
                   7             1.11274             1.02624            -1.95128
                   8              1.2717             1.14919            -1.85053
                   9             1.43066             1.26514            -1.74178
                  10             1.58963              1.3749             -1.6268
                  11             1.74859             1.47979            -1.50736
                  12             1.90755             1.58161            -1.38528
                  13             2.06651             1.68255            -1.26248
                  14             2.22548             1.78503            -1.14096
                  15             2.38444             1.89136            -1.02279
                  16              2.5434             2.00345           -0.910076
                  17             2.70236             2.12246           -0.804698
                  18             2.86133             2.24872           -0.708113
                  19             3.02029             2.38179           -0.621156
                  20             3.17925             2.52077           -0.544006
                  21             3.33821              2.6646             -0.4763
                  22             3.49718             2.81221           -0.417314
                  23             3.65614             2.96271           -0.366143
                  24              3.8151             3.11537           -0.321834
                  25             3.97406             3.26964           -0.283474
                  26             4.13303             3.42508           -0.250228
                  27             4.29199             3.58141           -0.221364
                  28             4.45095             3.73837           -0.196246
                  29             4.60992             3.89582           -0.174334
                  30             4.76888             4.05362           -0.155167
                  31             4.92784             4.21169           -0.138358
                  32              5.0868             4.36996           -0.123576
                  33             5.24577             4.52839           -0.110545
                  34             5.40473             4.68694          -0.0990292
                  35             5.56369             4.84557          -0.0888277
                  36             5.72265             5.00428          -0.0797703
                  37             5.88162             5.16303          -0.0717115
                  38             6.04058             5.32183          -0.0645267
                  39             6.19954             5.48067          -0.0581089
                  40              6.3585             5.63953          -0.0523657
                  41             6.51747              5.7984          -0.0472175
                  42             6.67643              5.9573          -0.0425952
                  43             6.83539             6.11621          -0.0384389
                  44             6.99435             6.27513          -0.0346963
                  45             7.15332             6.43405          -0.0313218
                  46             7.31228             6.59299          -0.0282753
                  47             7.47124             6.75193          -0.0255217
                  48              7.6302             6.91087          -0.0230303
                  49             7.78917             7.06982          -0.0207738
                  50             7.94813             7.22876          -0.0187281
                  51             8.10709             7.38772           -0.016872
                  52             8.26605             7.54667          -0.0151866
                  53             8.42502             7.70563           -0.013655
                  54             8.58398             7.86458          -0.0122625
                  55             8.74294             8.02354          -0.0109956
                  56              8.9019              8.1825          -0.0098424
                  57             9.06087             8.34146         -0.00879238
                  58             9.21983             8.50042         -0.00783596
                  59             9.37879             8.65938         -0.00696462
                  60             9.53776             8.81834         -0.00617069
                  61             9.69672              8.9773          -0.0054473
                  62             9.85568             9.13626         -0.00478823
                  63             10.0146             9.29522         -0.00418794
                  64             10.1736             9.45418          -0.0036414
                  65             10.3326             9.61314         -0.00314409
                  66             10.4915             9.77211         -0.00269193
                  67             10.6505             9.93107         -0.00228126
                  68             10.8095               10.09         -0.00190878
                  69             10.9684              10.249          -0.0015715
                  70             11.1274              10.408         -0.00126675
                  71             11.2863             10.5669        -0.000992123
                  72             11.4453             10.7259        -0.000745479
                  73             11.6043             10.8848        -0.000524895
                  74             11.7632             11.0438        -0.000328668
                  75             11.9222             11.2028        -0.000155294
                  76             12.0812             11.3617        -3.45777e-06
                  77             12.2401             11.5207         0.000127974
                  78             12.3991             11.6797         0.000239967
                  79              12.558             11.8386         0.000333314
                  80              12.717             11.9976         0.000408646
                  81              12.876             12.1565         0.000466426
                  82             13.0349             12.3155         0.000506954
                  83             13.1939             12.4745         0.000530323
                  84             13.3529             12.6334         0.000536438
                  85             13.5118             12.7924         0.000524993
                  86             13.6708             12.9514         0.000495486
                  87             13.8297             13.1103         0.000447117
                  88             13.9887             13.2693         0.000378747
                  89             14.1477             13.4282         0.000288838
                  90             14.3066             13.5872         0.000175347
                  91             14.4656             13.7462         3.55726e-05
                  92             14.6246             13.9051        -0.000134054
                  93             14.7835             14.0641        -0.000338351
                  94             14.9425             14.2231        -0.000583861
                  95             15.1014              14.382        -0.000880097
                  96             15.2604              14.541         -0.00124083
                  97             15.4194             14.6999         -0.00168976
                  98             15.5783             14.8589         -0.00226887
                  99             15.7373             15.0179         -0.00309529
