            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.402474
                   1            0.151712            0.151698           -0.400415
                   2            0.303424            0.303363           -0.396645
                   3            0.455135            0.454969           -0.390993
                   4            0.606847            0.606492           -0.383424
                   5            0.758559            0.757917           -0.374104
                   6            0.910271             0.90924           -0.363242
                   7             1.06198             1.06046           -0.351087
                   8             1.21369              1.2116           -0.337902
                   9             1.36541             1.36267           -0.323961
                  10             1.51712             1.51369           -0.309527
                  11             1.66883              1.6647           -0.294849
                  12             1.82054             1.81569           -0.280151
                  13             1.97225             1.96671           -0.265626
                  14             2.12396             2.11775           -0.251436
                  15             2.27568             2.26884           -0.237706
                  16             2.42739             2.41998           -0.224532
                  17              2.5791             2.57117           -0.211978
                  18             2.73081             2.72242           -0.200085
                  19             2.88252             2.87372           -0.188869
                  20             3.03424             3.02506           -0.178333
                  21             3.18595             3.17645           -0.168464
                  22             3.33766             3.32788           -0.159241
                  23             3.48937             3.47935           -0.150637
                  24             3.64108             3.63085           -0.142617
                  25             3.79279             3.78238           -0.135149
                  26             3.94451             3.93393           -0.128196
                  27             4.09622              4.0855           -0.121724
                  28             4.24793              4.2371           -0.115698
                  29             4.39964              4.3887           -0.110084
                  30             4.55135             4.54033           -0.104853
                  31             4.70306             4.69196          -0.0999737
                  32             4.85478              4.8436          -0.0954201
                  33             5.00649             4.99525          -0.0911665
                  34              5.1582             5.14691          -0.0871895
                  35             5.30991             5.29858          -0.0834676
                  36             5.46162             5.45025          -0.0799812
                  37             5.61334             5.60193          -0.0767121
                  38             5.76505             5.75361          -0.0736436
                  39             5.91676             5.90529          -0.0707608
                  40             6.06847             6.05698          -0.0680495
                  41             6.22018             6.20867          -0.0654973
                  42             6.37189             6.36036          -0.0630924
                  43             6.52361             6.51206          -0.0608241
                  44             6.67532             6.66376          -0.0586829
                  45             6.82703             6.81545          -0.0566598
                  46             6.97874             6.96715          -0.0547465
                  47             7.13045             7.11885          -0.0529357
                  48             7.28216             7.27056          -0.0512203
                  49             7.43388             7.42226          -0.0495942
                  50             7.58559             7.57396          -0.0480515
                  51              7.7373             7.72567          -0.0465868
                  52             7.88901             7.87737          -0.0451952
                  53             8.04072             8.02908          -0.0438722
                  54             8.19244             8.18079          -0.0426135
                  55             8.34415             8.33249          -0.0414154
                  56             8.49586              8.4842          -0.0402741
                  57             8.64757             8.63591          -0.0391865
                  58             8.79928             8.78762          -0.0381494
                  59             8.95099             8.93932          -0.0371601
                  60             9.10271             9.09103          -0.0362157
                  61             9.25442             9.24274           -0.035314
                  62             9.40613             9.39445          -0.0344525
                  63             9.55784             9.54616          -0.0336293
                  64             9.70955             9.69787          -0.0328423
                  65             9.86126             9.84958          -0.0320897
                  66              10.013             10.0013          -0.0313698
                  67             10.1647              10.153           -0.030681
                  68             10.3164             10.3047          -0.0300218
                  69             10.4681             10.4564          -0.0293909
                  70             10.6198             10.6081          -0.0287869
                  71             10.7715             10.7598          -0.0282086
                  72             10.9232             10.9116           -0.027655
                  73              11.075             11.0633          -0.0271249
                  74             11.2267              11.215          -0.0266175
                  75             11.3784             11.3667          -0.0261317
                  76             11.5301             11.5184          -0.0256669
                  77             11.6818             11.6701          -0.0252221
                  78             11.8335             11.8218          -0.0247967
                  79             11.9852             11.9735            -0.02439
                  80             12.1369             12.1252          -0.0240014
                  81             12.2887              12.277          -0.0236304
                  82             12.4404             12.4287          -0.0232765
                  83             12.5921             12.5804          -0.0229392
                  84             12.7438             12.7321          -0.0226181
                  85             12.8955             12.8838           -0.022313
                  86             13.0472             13.0355          -0.0220236
                  87             13.1989             13.1872          -0.0217496
                  88             13.3506             13.3389           -0.021491
                  89             13.5023             13.4906          -0.0212478
                  90             13.6541             13.6424            -0.02102
                  91             13.8058             13.7941          -0.0208078
                  92             13.9575             13.9458          -0.0206118
                  93             14.1092             14.0975          -0.0204325
                  94             14.2609             14.2492          -0.0202709
                  95             14.4126             14.4009          -0.0201285
                  96             14.5643             14.5526          -0.0200079
                  97              14.716             14.7043          -0.0199129
                  98             14.8678             14.8561          -0.0198517
                  99             15.0195             15.0078          -0.0198455
