            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.21923
                   0                   0                   0             1.21923
                   1           0.0317333           0.0317279             1.21872
                   2           0.0634665           0.0634239             1.21721
                   3           0.0951998            0.095056              1.2147
                   4            0.126933            0.126592             1.21118
                   5            0.158666            0.158001             1.20667
                   6              0.1904            0.189251             1.20116
                   7            0.222133            0.220311             1.19466
                   8            0.253866            0.251148             1.18718
                   9            0.285599            0.281733             1.17872
                  10            0.317333            0.312033              1.1693
                  11            0.349066             0.34202             1.15892
                  12            0.380799            0.371662             1.14759
                  13            0.412532            0.400931             1.13533
                  14            0.444266            0.429795             1.12215
                  15            0.475999            0.458227             1.10806
                  16            0.507732            0.486197             1.09308
                  17            0.539465            0.513677             1.07721
                  18            0.571199            0.540641             1.06048
                  19            0.602932             0.56706              1.0429
                  20            0.634665            0.592908              1.0245
                  21            0.666398            0.618159             1.00528
                  22            0.698132            0.642788            0.985271
                  23            0.729865            0.666769            0.964491
                  24            0.761598            0.690079             0.94296
                  25            0.793331            0.712694            0.920701
                  26            0.825065            0.734592            0.897736
                  27            0.856798             0.75575            0.874087
                  28            0.888531            0.776146            0.849779
                  29            0.920265            0.795762            0.824836
                  30            0.951998            0.814576            0.799283
                  31            0.983731             0.83257            0.773146
                  32             1.01546            0.849725            0.746452
                  33              1.0472            0.866025            0.719226
                  34             1.07893            0.881453            0.691497
                  35             1.11066            0.895994            0.663293
                  36              1.1424            0.909632            0.634641
                  37             1.17413            0.922354            0.605571
                  38             1.20586            0.934148            0.576113
                  39              1.2376            0.945001            0.546294
                  40             1.26933            0.954902            0.516147
                  41             1.30106            0.963842              0.4857
                  42              1.3328            0.971812            0.454985
                  43             1.36453            0.978802            0.424033
                  44             1.39626            0.984808            0.392875
                  45               1.428            0.989821            0.361541
                  46             1.45973            0.993838            0.330065
                  47             1.49146            0.996855            0.298476
                  48              1.5232            0.998867            0.266808
                  49             1.55493            0.999874            0.235092
                  50             1.58666            0.999874             0.20336
                  51              1.6184            0.998867            0.171644
                  52             1.65013            0.996855            0.139976
                  53             1.68186            0.993838            0.108388
                  54              1.7136            0.989821           0.0769115
                  55             1.74533            0.984808           0.0455782
                  56             1.77706            0.978802           0.0144197
                  57              1.8088            0.971812          -0.0165326
                  58             1.84053            0.963842          -0.0472475
                  59             1.87226            0.954902           -0.077694
                  60               1.904            0.945001           -0.107842
                  61             1.93573            0.934148            -0.13766
                  62             1.96746            0.922354           -0.167119
                  63              1.9992            0.909632           -0.196189
                  64             2.03093            0.895994            -0.22484
                  65             2.06266            0.881453           -0.253045
                  66              2.0944            0.866025           -0.280774
                  67             2.12613            0.849725           -0.307999
                  68             2.15786             0.83257           -0.334694
                  69             2.18959            0.814576           -0.360831
                  70             2.22133            0.795762           -0.386383
                  71             2.25306            0.776146           -0.411326
                  72             2.28479             0.75575           -0.435634
                  73             2.31653            0.734592           -0.459283
                  74             2.34826            0.712694           -0.482249
                  75             2.37999            0.690079           -0.504508
                  76             2.41173            0.666769           -0.526038
                  77             2.44346            0.642788           -0.546818
                  78             2.47519            0.618159           -0.566827
                  79             2.50693            0.592908           -0.586044
                  80             2.53866             0.56706            -0.60445
                  81             2.57039            0.540641           -0.622027
                  82             2.60213            0.513677           -0.638757
                  83             2.63386            0.486197           -0.654623
                  84             2.66559            0.458227           -0.669609
                  85             2.69733            0.429795             -0.6837
                  86             2.72906            0.400931           -0.696882
                  87             2.76079            0.371662           -0.709142
                  88             2.79253             0.34202           -0.720466
                  89             2.82426            0.312033           -0.730845
                  90             2.85599            0.281733           -0.740267
                  91             2.88773            0.251148           -0.748722
                  92             2.91946            0.220311           -0.756203
                  93             2.95119            0.189251           -0.762702
                  94             2.98293            0.158001           -0.768213
                  95             3.01466            0.126592           -0.772728
                  96             3.04639            0.095056           -0.776246
                  97             3.07813           0.0634239            -0.77876
                  98             3.10986           0.0317279            -0.78027
                  99             3.14159                   0           -0.780774
