            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.21867
                   1            0.166484            0.162564            -3.18276
                   2            0.332968            0.322699            -3.13721
                   3            0.499452            0.480075             -3.0829
                   4            0.665936            0.631013            -3.01265
                   5             0.83242            0.773272            -2.92617
                   6            0.998904            0.905015            -2.82438
                   7             1.16539             1.02452            -2.70847
                   8             1.33187             1.13057            -2.58013
                   9             1.49836             1.22299            -2.44166
                  10             1.66484              1.3023            -2.29528
                  11             1.83132             1.36973            -2.14306
                  12             1.99781             1.42756            -1.98694
                  13             2.16429             1.47918            -1.82866
                  14             2.33078             1.52892            -1.66978
                  15             2.49726             1.58166            -1.51187
                  16             2.66374             1.64224             -1.3568
                  17             2.83023             1.71455            -1.20684
                  18             2.99671             1.80085            -1.06447
                  19              3.1632             1.90162           -0.931948
                  20             3.32968             2.01592           -0.810905
                  21             3.49617             2.14205           -0.702237
                  22             3.66265             2.27798           -0.606112
                  23             3.82913             2.42172           -0.522108
                  24             3.99562             2.57147           -0.449375
                  25              4.1621             2.72576           -0.386812
                  26             4.32859             2.88338           -0.333218
                  27             4.49507             3.04343           -0.287404
                  28             4.66155             3.20525            -0.24826
                  29             4.82804             3.36834           -0.214796
                  30             4.99452             3.53234           -0.186151
                  31             5.16101               3.697           -0.161587
                  32             5.32749             3.86214           -0.140479
                  33             5.49397             4.02763           -0.122303
                  34             5.66046             4.19337           -0.106616
                  35             5.82694              4.3593          -0.0930487
                  36             5.99343             4.52537          -0.0812887
                  37             6.15991             4.69154          -0.0710747
                  38             6.32639             4.85779          -0.0621861
                  39             6.49288             5.02409          -0.0544364
                  40             6.65936             5.19044          -0.0476681
                  41             6.82585             5.35682          -0.0417471
                  42             6.99233             5.52322          -0.0365595
                  43             7.15881             5.68964          -0.0320081
                  44              7.3253             5.85608          -0.0280097
                  45             7.49178             6.02252          -0.0244929
                  46             7.65827             6.18898          -0.0213963
                  47             7.82475             6.35544          -0.0186671
                  48             7.99123             6.52191          -0.0162596
                  49             8.15772             6.68838          -0.0141342
                  50              8.3242             6.85485          -0.0122565
                  51             8.49069             7.02133          -0.0105968
                  52             8.65717             7.18781          -0.0091291
                  53             8.82366             7.35428          -0.0078306
                  54             8.99014             7.52076         -0.00668153
                  55             9.15662             7.68725         -0.00566452
                  56             9.32311             7.85373         -0.00476435
                  57             9.48959             8.02021         -0.00396764
                  58             9.65608             8.18669         -0.00326263
                  59             9.82256             8.35317         -0.00263895
                  60             9.98904             8.51966          -0.0020875
                  61             10.1555             8.68614         -0.00160019
                  62              10.322             8.85262         -0.00116993
                  63             10.4885             9.01911        -0.000790409
                  64              10.655             9.18559        -0.000456072
                  65             10.8215             9.35208        -0.000161993
                  66             10.9879             9.51856         9.61884e-05
                  67             11.1544             9.68504         0.000322329
                  68             11.3209             9.85153         0.000519843
                  69             11.4874              10.018         0.000691748
                  70             11.6539             10.1845          0.00084071
                  71             11.8204              10.351         0.000969077
                  72             11.9869             10.5175          0.00107891
                  73             12.1533             10.6839          0.00117203
                  74             12.3198             10.8504          0.00124999
                  75             12.4863             11.0169          0.00131416
                  76             12.6528             11.1834           0.0013657
                  77             12.8193             11.3499          0.00140559
                  78             12.9858             11.5164          0.00143462
                  79             13.1522             11.6829          0.00145343
                  80             13.3187             11.8493          0.00146248
                  81             13.4852             12.0158          0.00146208
                  82             13.6517             12.1823          0.00145237
                  83             13.8182             12.3488          0.00143332
                  84             13.9847             12.5153          0.00140465
                  85             14.1511             12.6818           0.0013659
                  86             14.3176             12.8482          0.00131638
                  87             14.4841             13.0147          0.00125517
                  88             14.6506             13.1812          0.00118096
                  89             14.8171             13.3477          0.00109201
                  90             14.9836             13.5142         0.000986048
                  91               15.15             13.6807         0.000860071
                  92             15.3165             13.8471         0.000710158
                  93              15.483             14.0136         0.000530898
                  94             15.6495             14.1801         0.000315138
                  95              15.816             14.3466         5.19522e-05
                  96             15.9825             14.5131        -0.000273687
                  97              16.149             14.6796        -0.000689781
                  98             16.3154              14.846         -0.00124272
                  99             16.4819             15.0125         -0.00207105
