            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.694528
                   0                   0                   0            0.694528
                   1           0.0317333           0.0317279            0.694025
                   2           0.0634665           0.0634239            0.692515
                   3           0.0951998            0.095056                0.69
                   4            0.126933            0.126592            0.686483
                   5            0.158666            0.158001            0.681967
                   6              0.1904            0.189251            0.676457
                   7            0.222133            0.220311            0.669958
                   8            0.253866            0.251148            0.662477
                   9            0.285599            0.281733            0.654021
                  10            0.317333            0.312033            0.644599
                  11            0.349066             0.34202            0.634221
                  12            0.380799            0.371662            0.622896
                  13            0.412532            0.400931            0.610637
                  14            0.444266            0.429795            0.597455
                  15            0.475999            0.458227            0.583364
                  16            0.507732            0.486197            0.568378
                  17            0.539465            0.513677            0.552512
                  18            0.571199            0.540641            0.535782
                  19            0.602932             0.56706            0.518205
                  20            0.634665            0.592908            0.499799
                  21            0.666398            0.618159            0.480581
                  22            0.698132            0.642788            0.460573
                  23            0.729865            0.666769            0.439793
                  24            0.761598            0.690079            0.418262
                  25            0.793331            0.712694            0.396003
                  26            0.825065            0.734592            0.373038
                  27            0.856798             0.75575            0.349389
                  28            0.888531            0.776146            0.325081
                  29            0.920265            0.795762            0.300138
                  30            0.951998            0.814576            0.274585
                  31            0.983731             0.83257            0.248448
                  32             1.01546            0.849725            0.221754
                  33              1.0472            0.866025            0.194528
                  34             1.07893            0.881453            0.166799
                  35             1.11066            0.895994            0.138595
                  36              1.1424            0.909632            0.109943
                  37             1.17413            0.922354           0.0808734
                  38             1.20586            0.934148           0.0514145
                  39              1.2376            0.945001           0.0215962
                  40             1.26933            0.954902         -0.00855136
                  41             1.30106            0.963842          -0.0389979
                  42              1.3328            0.971812          -0.0697128
                  43             1.36453            0.978802           -0.100665
                  44             1.39626            0.984808           -0.131824
                  45               1.428            0.989821           -0.163157
                  46             1.45973            0.993838           -0.194634
                  47             1.49146            0.996855           -0.226222
                  48              1.5232            0.998867            -0.25789
                  49             1.55493            0.999874           -0.289606
                  50             1.58666            0.999874           -0.321338
                  51              1.6184            0.998867           -0.353054
                  52             1.65013            0.996855           -0.384722
                  53             1.68186            0.993838            -0.41631
                  54              1.7136            0.989821           -0.447787
                  55             1.74533            0.984808            -0.47912
                  56             1.77706            0.978802           -0.510278
                  57              1.8088            0.971812           -0.541231
                  58             1.84053            0.963842           -0.571946
                  59             1.87226            0.954902           -0.602392
                  60               1.904            0.945001            -0.63254
                  61             1.93573            0.934148           -0.662358
                  62             1.96746            0.922354           -0.691817
                  63              1.9992            0.909632           -0.720887
                  64             2.03093            0.895994           -0.749538
                  65             2.06266            0.881453           -0.777743
                  66              2.0944            0.866025           -0.805472
                  67             2.12613            0.849725           -0.832697
                  68             2.15786             0.83257           -0.859392
                  69             2.18959            0.814576           -0.885529
                  70             2.22133            0.795762           -0.911081
                  71             2.25306            0.776146           -0.936024
                  72             2.28479             0.75575           -0.960332
                  73             2.31653            0.734592           -0.983981
                  74             2.34826            0.712694            -1.00695
                  75             2.37999            0.690079            -1.02921
                  76             2.41173            0.666769            -1.05074
                  77             2.44346            0.642788            -1.07152
                  78             2.47519            0.618159            -1.09152
                  79             2.50693            0.592908            -1.11074
                  80             2.53866             0.56706            -1.12915
                  81             2.57039            0.540641            -1.14673
                  82             2.60213            0.513677            -1.16346
                  83             2.63386            0.486197            -1.17932
                  84             2.66559            0.458227            -1.19431
                  85             2.69733            0.429795             -1.2084
                  86             2.72906            0.400931            -1.22158
                  87             2.76079            0.371662            -1.23384
                  88             2.79253             0.34202            -1.24516
                  89             2.82426            0.312033            -1.25554
                  90             2.85599            0.281733            -1.26496
                  91             2.88773            0.251148            -1.27342
                  92             2.91946            0.220311             -1.2809
                  93             2.95119            0.189251             -1.2874
                  94             2.98293            0.158001            -1.29291
                  95             3.01466            0.126592            -1.29743
                  96             3.04639            0.095056            -1.30094
                  97             3.07813           0.0634239            -1.30346
                  98             3.10986           0.0317279            -1.30497
                  99             3.14159                   0            -1.30547
