            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.1214
                   1            0.152963            0.152672            -1.11197
                   2            0.305925            0.304979            -1.09782
                   3            0.458888            0.456715             -1.0785
                   4             0.61185             0.60751            -1.05284
                   5            0.764813            0.757172            -1.02123
                   6            0.917775            0.905586           -0.984208
                   7             1.07074             1.05274           -0.942461
                   8              1.2237             1.19872           -0.896777
                   9             1.37666             1.34372           -0.848054
                  10             1.52963             1.48799           -0.797236
                  11             1.68259             1.63186            -0.74529
                  12             1.83555             1.77567           -0.693155
                  13             1.98851             1.91972            -0.64172
                  14             2.14148              2.0643           -0.591778
                  15             2.29444             2.20961           -0.543988
                  16              2.4474             2.35576           -0.498851
                  17             2.60036              2.5028           -0.456703
                  18             2.75333             2.65071           -0.417721
                  19             2.90629             2.79943           -0.381944
                  20             3.05925             2.94887           -0.349304
                  21             3.21221             3.09893           -0.319654
                  22             3.36518             3.24952             -0.2928
                  23             3.51814             3.40054           -0.268521
                  24              3.6711             3.55193           -0.246588
                  25             3.82406              3.7036           -0.226778
                  26             3.97703             3.85551           -0.208875
                  27             4.12999             4.00761           -0.192683
                  28             4.28295             4.15987           -0.178021
                  29             4.43591             4.31226           -0.164725
                  30             4.58888             4.46474            -0.15265
                  31             4.74184             4.61731           -0.141666
                  32              4.8948             4.76994           -0.131658
                  33             5.04776             4.92263           -0.122524
                  34             5.20073             5.07537           -0.114173
                  35             5.35369             5.22814           -0.106525
                  36             5.50665             5.38094          -0.0995105
                  37             5.65961             5.53377          -0.0930664
                  38             5.81258             5.68661          -0.0871372
                  39             5.96554             5.83948          -0.0816738
                  40              6.1185             5.99236          -0.0766324
                  41             6.27146             6.14525          -0.0719741
                  42             6.42443             6.29815           -0.067664
                  43             6.57739             6.45106          -0.0636713
                  44             6.73035             6.60398           -0.059968
                  45             6.88331              6.7569          -0.0565292
                  46             7.03628             6.90983          -0.0533327
                  47             7.18924             7.06277          -0.0503583
                  48              7.3422              7.2157          -0.0475878
                  49             7.49516             7.36865          -0.0450049
                  50             7.64813             7.52159          -0.0425948
                  51             7.80109             7.67454          -0.0403441
                  52             7.95405             7.82748          -0.0382407
                  53             8.10701             7.98043          -0.0362734
                  54             8.25998             8.13338          -0.0344323
                  55             8.41294             8.28634          -0.0327082
                  56              8.5659             8.43929          -0.0310928
                  57             8.71886             8.59225          -0.0295785
                  58             8.87183              8.7452          -0.0281583
                  59             9.02479             8.89816          -0.0268259
                  60             9.17775             9.05112          -0.0255754
                  61             9.33071             9.20407          -0.0244014
                  62             9.48368             9.35703          -0.0232992
                  63             9.63664             9.50999          -0.0222641
                  64              9.7896             9.66295          -0.0212921
                  65             9.94256             9.81591          -0.0203794
                  66             10.0955             9.96887          -0.0195223
                  67             10.2485             10.1218          -0.0187179
                  68             10.4015             10.2748           -0.017963
                  69             10.5544             10.4278          -0.0172549
                  70             10.7074             10.5807          -0.0165912
                  71             10.8603             10.7337          -0.0159696
                  72             11.0133             10.8866           -0.015388
                  73             11.1663             11.0396          -0.0148444
                  74             11.3192             11.1926          -0.0143372
                  75             11.4722             11.3455          -0.0138646
                  76             11.6252             11.4985          -0.0134252
                  77             11.7781             11.6514          -0.0130179
                  78             11.9311             11.8044          -0.0126413
                  79              12.084             11.9574          -0.0122945
                  80              12.237             12.1103          -0.0119765
                  81               12.39             12.2633          -0.0116867
                  82             12.5429             12.4163          -0.0114245
                  83             12.6959             12.5692          -0.0111892
                  84             12.8489             12.7222          -0.0109807
                  85             13.0018             12.8751          -0.0107987
                  86             13.1548             13.0281          -0.0106434
                  87             13.3077             13.1811          -0.0105148
                  88             13.4607              13.334          -0.0104136
                  89             13.6137              13.487          -0.0103404
                  90             13.7666               13.64          -0.0102963
                  91             13.9196             13.7929          -0.0102829
                  92             14.0726             13.9459          -0.0103023
                  93             14.2255             14.0988          -0.0103576
                  94             14.3785             14.2518          -0.0104528
                  95             14.5314             14.4048           -0.010594
                  96             14.6844             14.5577          -0.0107903
                  97             14.8374             14.7107          -0.0110566
                  98             14.9903             14.8637           -0.011421
                  99             15.1433             15.0166          -0.0119588
