            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.37977
                   1            0.159216            0.157401             -2.3558
                   2            0.318432            0.313033             -2.3222
                   3            0.477648            0.466426            -2.27954
                   4            0.636864            0.615522            -2.22368
                   5             0.79608            0.759041            -2.15474
                   6            0.955295            0.895996            -2.07354
                   7             1.11451             1.02576            -1.98129
                   8             1.27373             1.14797            -1.87924
                   9             1.43294             1.26292            -1.76907
                  10             1.59216             1.37143            -1.65256
                  11             1.75137             1.47484             -1.5315
                  12             1.91059             1.57497            -1.40771
                  13             2.06981             1.67409            -1.28311
                  14             2.22902             1.77468             -1.1597
                  15             2.38824             1.87919            -1.03958
                  16             2.54745              1.9896           -0.924865
                  17             2.70667             2.10717           -0.817506
                  18             2.86589             2.23227           -0.719017
                  19              3.0251             2.36447           -0.630293
                  20             3.18432             2.50286           -0.551553
                  21             3.34353              2.6463           -0.482456
                  22             3.50275              2.7937           -0.422277
                  23             3.66197             2.94412           -0.370099
                  24             3.82118             3.09681            -0.32495
                  25              3.9804             3.25116           -0.285894
                  26             4.13961             3.40674           -0.252076
                  27             4.29883             3.56323           -0.222742
                  28             4.45805             3.72039            -0.19724
                  29             4.61726             3.87805           -0.175015
                  30             4.77648             4.03607           -0.155594
                  31             4.93569             4.19438           -0.138577
                  32             5.09491             4.35289            -0.12363
                  33             5.25412             4.51156           -0.110465
                  34             5.41334             4.67035          -0.0988419
                  35             5.57256             4.82924          -0.0885559
                  36             5.73177             4.98819          -0.0794325
                  37             5.89099              5.1472          -0.0713229
                  38              6.0502             5.30625          -0.0640999
                  39             6.20942             5.46534          -0.0576542
                  40             6.36864             5.62445          -0.0518916
                  41             6.52785             5.78358          -0.0467311
                  42             6.68707             5.94273          -0.0421023
                  43             6.84628             6.10189          -0.0379441
                  44              7.0055             6.26106          -0.0342034
                  45             7.16472             6.42024          -0.0308338
                  46             7.32393             6.57943          -0.0277948
                  47             7.48315             6.73862          -0.0250508
                  48             7.64236             6.89782          -0.0225703
                  49             7.80158             7.05702           -0.020326
                  50              7.9608             7.21622          -0.0182933
                  51             8.12001             7.37543          -0.0164509
                  52             8.27923             7.53463          -0.0147795
                  53             8.43844             7.69384          -0.0132623
                  54             8.59766             7.85305          -0.0118842
                  55             8.75687             8.01226          -0.0106317
                  56             8.91609             8.17148         -0.00949284
                  57             9.07531             8.33069         -0.00845692
                  58             9.23452              8.4899         -0.00751435
                  59             9.39374             8.64911         -0.00665655
                  60             9.55295             8.80833         -0.00587579
                  61             9.71217             8.96754         -0.00516518
                  62             9.87139             9.12676         -0.00451849
                  63             10.0306             9.28597         -0.00393013
                  64             10.1898             9.44519         -0.00339508
                  65              10.349              9.6044         -0.00290879
                  66             10.5082             9.76362         -0.00246719
                  67             10.6675             9.92283         -0.00206662
                  68             10.8267              10.082         -0.00170375
                  69             10.9859             10.2413         -0.00137562
                  70             11.1451             10.4005         -0.00107956
                  71             11.3043             10.5597        -0.000813165
                  72             11.4635             10.7189        -0.000574295
                  73             11.6228             10.8781        -0.000361037
                  74              11.782             11.0373        -0.000171695
                  75             11.9412             11.1966        -4.77403e-06
                  76             12.1004             11.3558         0.000141034
                  77             12.2596              11.515         0.000266854
                  78             12.4188             11.6742         0.000373643
                  79             12.5781             11.8334         0.000462184
                  80             12.7373             11.9926         0.000533102
                  81             12.8965             12.1519         0.000586848
                  82             13.0557             12.3111         0.000623715
                  83             13.2149             12.4703         0.000643787
                  84             13.3741             12.6295         0.000646959
                  85             13.5334             12.7887         0.000632915
                  86             13.6926             12.9479         0.000601142
                  87             13.8518             13.1071         0.000550833
                  88              14.011             13.2664         0.000480835
                  89             14.1702             13.4256         0.000389598
                  90             14.3294             13.5848         0.000275063
                  91             14.4886              13.744         0.000134511
                  92             14.6479             13.9032        -3.56493e-05
                  93             14.8071             14.0624        -0.000240267
                  94             14.9663             14.2217        -0.000485922
                  95             15.1255             14.3809         -0.00078219
                  96             15.2847             14.5401         -0.00114291
                  97             15.4439             14.6993         -0.00159198
                  98             15.6032             14.8585         -0.00217158
                  99             15.7624             15.0177         -0.00299972
