            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.933308
                   1            0.152497            0.152321           -0.925984
                   2            0.304993            0.304407           -0.914811
                   3             0.45749            0.456112           -0.899285
                   4            0.609986            0.607205           -0.878643
                   5            0.762483            0.757569           -0.853232
                   6            0.914979            0.907139           -0.823501
                   7             1.06748             1.05592           -0.790036
                   8             1.21997             1.20397           -0.753499
                   9             1.37247             1.35143           -0.714622
                  10             1.52497             1.49846           -0.674166
                  11             1.67746             1.64527           -0.632891
                  12             1.82996             1.79205           -0.591523
                  13             1.98246             1.93899            -0.55073
                  14             2.13495             2.08624           -0.511094
                  15             2.28745             2.23393           -0.473087
                  16             2.43995             2.38211           -0.437063
                  17             2.59244             2.53081           -0.403259
                  18             2.74494             2.68003           -0.371801
                  19             2.89743             2.82972           -0.342724
                  20             3.04993             2.97986           -0.315988
                  21             3.20243             3.13038           -0.291501
                  22             3.35492             3.28122           -0.269135
                  23             3.50742             3.43235           -0.248744
                  24             3.65992             3.58371            -0.23017
                  25             3.81241             3.73527           -0.213258
                  26             3.96491             3.88699           -0.197855
                  27             4.11741             4.03883            -0.18382
                  28              4.2699             4.19079            -0.17102
                  29              4.4224             4.34284           -0.159333
                  30              4.5749             4.49496            -0.14865
                  31             4.72739             4.64715           -0.138871
                  32             4.87989             4.79938           -0.129907
                  33             5.03239             4.95165           -0.121678
                  34             5.18488             5.10396           -0.114112
                  35             5.33738              5.2563           -0.107147
                  36             5.48988             5.40866           -0.100725
                  37             5.64237             5.56104          -0.0947949
                  38             5.79487             5.71344           -0.089312
                  39             5.94737             5.86585          -0.0842356
                  40             6.09986             6.01828          -0.0795294
                  41             6.25236             6.17071          -0.0751607
                  42             6.40486             6.32315          -0.0711006
                  43             6.55735              6.4756          -0.0673226
                  44             6.70985             6.62806          -0.0638034
                  45             6.86235             6.78052          -0.0605215
                  46             7.01484             6.93298          -0.0574579
                  47             7.16734             7.08545          -0.0545952
                  48             7.31984             7.23793          -0.0519178
                  49             7.47233              7.3904          -0.0494114
                  50             7.62483             7.54288          -0.0470632
                  51             7.77733             7.69536          -0.0448614
                  52             7.92982             7.84785          -0.0427953
                  53             8.08232             8.00033          -0.0408553
                  54             8.23481             8.15282          -0.0390324
                  55             8.38731              8.3053          -0.0373186
                  56             8.53981             8.45779          -0.0357064
                  57              8.6923             8.61028           -0.034189
                  58              8.8448             8.76277          -0.0327602
                  59              8.9973             8.91526          -0.0314143
                  60             9.14979             9.06775           -0.030146
                  61             9.30229             9.22024          -0.0289505
                  62             9.45479             9.37274          -0.0278233
                  63             9.60728             9.52523          -0.0267604
                  64             9.75978             9.67772           -0.025758
                  65             9.91228             9.83022          -0.0248126
                  66             10.0648             9.98271           -0.023921
                  67             10.2173             10.1352          -0.0230803
                  68             10.3698             10.2877          -0.0222876
                  69             10.5223             10.4402          -0.0215405
                  70             10.6748             10.5927          -0.0208367
                  71             10.8273             10.7452          -0.0201741
                  72             10.9798             10.8977          -0.0195506
                  73             11.1322             11.0502          -0.0189644
                  74             11.2847             11.2027           -0.018414
                  75             11.4372             11.3552          -0.0178978
                  76             11.5897             11.5077          -0.0174143
                  77             11.7422             11.6602          -0.0169624
                  78             11.8947             11.8127           -0.016541
                  79             12.0472             11.9651          -0.0161489
                  80             12.1997             12.1176          -0.0157855
                  81             12.3522             12.2701          -0.0154498
                  82             12.5047             12.4226          -0.0151413
                  83             12.6572             12.5751          -0.0148594
                  84             12.8097             12.7276          -0.0146038
                  85             12.9622             12.8801          -0.0143742
                  86             13.1147             13.0326          -0.0141706
                  87             13.2672             13.1851          -0.0139931
                  88             13.4197             13.3376          -0.0138419
                  89             13.5722             13.4901          -0.0137177
                  90             13.7247             13.6426          -0.0136213
                  91             13.8772             13.7951          -0.0135539
                  92             14.0297             13.9476          -0.0135174
                  93             14.1822             14.1001          -0.0135141
                  94             14.3347             14.2526          -0.0135475
                  95             14.4872             14.4051          -0.0136227
                  96             14.6397             14.5576          -0.0137474
                  97             14.7922             14.7101          -0.0139342
                  98             14.9447             14.8626          -0.0142071
                  99             15.0972             15.0151            -0.01463
