            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.02231
                   0                   0                   0             1.02231
                   1           0.0317333           0.0317279              1.0218
                   2           0.0634665           0.0634239             1.02029
                   3           0.0951998            0.095056             1.01778
                   4            0.126933            0.126592             1.01426
                   5            0.158666            0.158001             1.00975
                   6              0.1904            0.189251             1.00424
                   7            0.222133            0.220311            0.997738
                   8            0.253866            0.251148            0.990257
                   9            0.285599            0.281733            0.981801
                  10            0.317333            0.312033            0.972379
                  11            0.349066             0.34202            0.962001
                  12            0.380799            0.371662            0.950676
                  13            0.412532            0.400931            0.938416
                  14            0.444266            0.429795            0.925235
                  15            0.475999            0.458227            0.911143
                  16            0.507732            0.486197            0.896157
                  17            0.539465            0.513677            0.880291
                  18            0.571199            0.540641            0.863562
                  19            0.602932             0.56706            0.845985
                  20            0.634665            0.592908            0.827578
                  21            0.666398            0.618159            0.808361
                  22            0.698132            0.642788            0.788352
                  23            0.729865            0.666769            0.767572
                  24            0.761598            0.690079            0.746042
                  25            0.793331            0.712694            0.723783
                  26            0.825065            0.734592            0.700817
                  27            0.856798             0.75575            0.677169
                  28            0.888531            0.776146            0.652861
                  29            0.920265            0.795762            0.627918
                  30            0.951998            0.814576            0.602365
                  31            0.983731             0.83257            0.576228
                  32             1.01546            0.849725            0.549533
                  33              1.0472            0.866025            0.522308
                  34             1.07893            0.881453            0.494579
                  35             1.11066            0.895994            0.466375
                  36              1.1424            0.909632            0.437723
                  37             1.17413            0.922354            0.408653
                  38             1.20586            0.934148            0.379194
                  39              1.2376            0.945001            0.349376
                  40             1.26933            0.954902            0.319228
                  41             1.30106            0.963842            0.288782
                  42              1.3328            0.971812            0.258067
                  43             1.36453            0.978802            0.227115
                  44             1.39626            0.984808            0.195956
                  45               1.428            0.989821            0.164623
                  46             1.45973            0.993838            0.133146
                  47             1.49146            0.996855            0.101558
                  48              1.5232            0.998867           0.0698899
                  49             1.55493            0.999874            0.038174
                  50             1.58666            0.999874          0.00644205
                  51              1.6184            0.998867          -0.0252739
                  52             1.65013            0.996855          -0.0569419
                  53             1.68186            0.993838          -0.0885302
                  54              1.7136            0.989821           -0.120007
                  55             1.74533            0.984808            -0.15134
                  56             1.77706            0.978802           -0.182499
                  57              1.8088            0.971812           -0.213451
                  58             1.84053            0.963842           -0.244166
                  59             1.87226            0.954902           -0.274612
                  60               1.904            0.945001            -0.30476
                  61             1.93573            0.934148           -0.334578
                  62             1.96746            0.922354           -0.364037
                  63              1.9992            0.909632           -0.393107
                  64             2.03093            0.895994           -0.421759
                  65             2.06266            0.881453           -0.449963
                  66              2.0944            0.866025           -0.477692
                  67             2.12613            0.849725           -0.504917
                  68             2.15786             0.83257           -0.531612
                  69             2.18959            0.814576           -0.557749
                  70             2.22133            0.795762           -0.583302
                  71             2.25306            0.776146           -0.608245
                  72             2.28479             0.75575           -0.632553
                  73             2.31653            0.734592           -0.656201
                  74             2.34826            0.712694           -0.679167
                  75             2.37999            0.690079           -0.701426
                  76             2.41173            0.666769           -0.722956
                  77             2.44346            0.642788           -0.743736
                  78             2.47519            0.618159           -0.763745
                  79             2.50693            0.592908           -0.782962
                  80             2.53866             0.56706           -0.801369
                  81             2.57039            0.540641           -0.818946
                  82             2.60213            0.513677           -0.835675
                  83             2.63386            0.486197           -0.851541
                  84             2.66559            0.458227           -0.866527
                  85             2.69733            0.429795           -0.880619
                  86             2.72906            0.400931             -0.8938
                  87             2.76079            0.371662            -0.90606
                  88             2.79253             0.34202           -0.917385
                  89             2.82426            0.312033           -0.927763
                  90             2.85599            0.281733           -0.937185
                  91             2.88773            0.251148           -0.945641
                  92             2.91946            0.220311           -0.953122
                  93             2.95119            0.189251           -0.959621
                  94             2.98293            0.158001           -0.965131
                  95             3.01466            0.126592           -0.969647
                  96             3.04639            0.095056           -0.973164
                  97             3.07813           0.0634239           -0.975679
                  98             3.10986           0.0317279           -0.977189
                  99             3.14159                   0           -0.977692
