            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.26913
                   0                   0                   0             3.26913
                   1           0.0317333           0.0317279             3.26863
                   2           0.0634665           0.0634239             3.26712
                   3           0.0951998            0.095056              3.2646
                   4            0.126933            0.126592             3.26109
                   5            0.158666            0.158001             3.25657
                   6              0.1904            0.189251             3.25106
                   7            0.222133            0.220311             3.24456
                   8            0.253866            0.251148             3.23708
                   9            0.285599            0.281733             3.22863
                  10            0.317333            0.312033              3.2192
                  11            0.349066             0.34202             3.20883
                  12            0.380799            0.371662              3.1975
                  13            0.412532            0.400931             3.18524
                  14            0.444266            0.429795             3.17206
                  15            0.475999            0.458227             3.15797
                  16            0.507732            0.486197             3.14298
                  17            0.539465            0.513677             3.12712
                  18            0.571199            0.540641             3.11039
                  19            0.602932             0.56706             3.09281
                  20            0.634665            0.592908              3.0744
                  21            0.666398            0.618159             3.05519
                  22            0.698132            0.642788             3.03518
                  23            0.729865            0.666769              3.0144
                  24            0.761598            0.690079             2.99287
                  25            0.793331            0.712694             2.97061
                  26            0.825065            0.734592             2.94764
                  27            0.856798             0.75575             2.92399
                  28            0.888531            0.776146             2.89969
                  29            0.920265            0.795762             2.87474
                  30            0.951998            0.814576             2.84919
                  31            0.983731             0.83257             2.82305
                  32             1.01546            0.849725             2.79636
                  33              1.0472            0.866025             2.76913
                  34             1.07893            0.881453              2.7414
                  35             1.11066            0.895994              2.7132
                  36              1.1424            0.909632             2.68455
                  37             1.17413            0.922354             2.65548
                  38             1.20586            0.934148             2.62602
                  39              1.2376            0.945001              2.5962
                  40             1.26933            0.954902             2.56605
                  41             1.30106            0.963842             2.53561
                  42              1.3328            0.971812             2.50489
                  43             1.36453            0.978802             2.47394
                  44             1.39626            0.984808             2.44278
                  45               1.428            0.989821             2.41145
                  46             1.45973            0.993838             2.37997
                  47             1.49146            0.996855             2.34838
                  48              1.5232            0.998867             2.31671
                  49             1.55493            0.999874               2.285
                  50             1.58666            0.999874             2.25327
                  51              1.6184            0.998867             2.22155
                  52             1.65013            0.996855             2.18988
                  53             1.68186            0.993838             2.15829
                  54              1.7136            0.989821             2.12682
                  55             1.74533            0.984808             2.09548
                  56             1.77706            0.978802             2.06433
                  57              1.8088            0.971812             2.03337
                  58             1.84053            0.963842             2.00266
                  59             1.87226            0.954902             1.97221
                  60               1.904            0.945001             1.94206
                  61             1.93573            0.934148             1.91225
                  62             1.96746            0.922354             1.88279
                  63              1.9992            0.909632             1.85372
                  64             2.03093            0.895994             1.82507
                  65             2.06266            0.881453             1.79686
                  66              2.0944            0.866025             1.76913
                  67             2.12613            0.849725             1.74191
                  68             2.15786             0.83257             1.71521
                  69             2.18959            0.814576             1.68908
                  70             2.22133            0.795762             1.66352
                  71             2.25306            0.776146             1.63858
                  72             2.28479             0.75575             1.61427
                  73             2.31653            0.734592             1.59062
                  74             2.34826            0.712694             1.56766
                  75             2.37999            0.690079              1.5454
                  76             2.41173            0.666769             1.52387
                  77             2.44346            0.642788             1.50309
                  78             2.47519            0.618159             1.48308
                  79             2.50693            0.592908             1.46386
                  80             2.53866             0.56706             1.44546
                  81             2.57039            0.540641             1.42788
                  82             2.60213            0.513677             1.41115
                  83             2.63386            0.486197             1.39528
                  84             2.66559            0.458227              1.3803
                  85             2.69733            0.429795             1.36621
                  86             2.72906            0.400931             1.35302
                  87             2.76079            0.371662             1.34076
                  88             2.79253             0.34202             1.32944
                  89             2.82426            0.312033             1.31906
                  90             2.85599            0.281733             1.30964
                  91             2.88773            0.251148             1.30118
                  92             2.91946            0.220311              1.2937
                  93             2.95119            0.189251              1.2872
                  94             2.98293            0.158001             1.28169
                  95             3.01466            0.126592             1.27718
                  96             3.04639            0.095056             1.27366
                  97             3.07813           0.0634239             1.27115
                  98             3.10986           0.0317279             1.26964
                  99             3.14159                   0             1.26913
