            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.10978
                   1             0.15739            0.156034            -2.08916
                   2             0.31478            0.310606             -2.0595
                   3             0.47217            0.463268            -2.02122
                   4             0.62956            0.612401            -1.97091
                   5            0.786951            0.757023            -1.90881
                   6            0.944341            0.896412            -1.83572
                   7             1.10173             1.03017            -1.75278
                   8             1.25912             1.15816            -1.66117
                   9             1.41651             1.28072            -1.56243
                  10              1.5739             1.39866            -1.45821
                  11             1.73129             1.51316            -1.35022
                  12             1.88868             1.62574            -1.24023
                  13             2.04607             1.73816            -1.13009
                  14             2.20346             1.85229             -1.0217
                  15             2.36085              1.9698           -0.916995
                  16             2.51824             2.09198           -0.817778
                  17             2.67563             2.21952           -0.725561
                  18             2.83302             2.35251           -0.641391
                  19             2.99041             2.49054           -0.565767
                  20              3.1478             2.63291            -0.49866
                  21             3.30519             2.77882            -0.43964
                  22             3.46258              2.9275            -0.38803
                  23             3.61997             3.07833           -0.343039
                  24             3.77736             3.23076           -0.303858
                  25             3.93475             3.38441           -0.269726
                  26             4.09214             3.53896           -0.239952
                  27             4.24953             3.69418           -0.213928
                  28             4.40692             3.84991           -0.191129
                  29             4.56431             4.00602           -0.171104
                  30              4.7217             4.16242            -0.15347
                  31             4.87909             4.31904           -0.137901
                  32             5.03648             4.47582           -0.124118
                  33             5.19387             4.63274           -0.111887
                  34             5.35126             4.78975           -0.101007
                  35             5.50865             4.94684          -0.0913064
                  36             5.66604             5.10399          -0.0826376
                  37             5.82343             5.26119           -0.074875
                  38             5.98082             5.41843          -0.0679099
                  39             6.13821             5.57569          -0.0616487
                  40              6.2956             5.73298          -0.0560101
                  41             6.45299             5.89029          -0.0509238
                  42             6.61038             6.04761          -0.0463283
                  43             6.76777             6.20495            -0.04217
                  44             6.92516             6.36229          -0.0384021
                  45             7.08255             6.51965          -0.0349833
                  46             7.23995             6.67701          -0.0318775
                  47             7.39734             6.83437          -0.0290527
                  48             7.55473             6.99174          -0.0264806
                  49             7.71212             7.14911          -0.0241363
                  50             7.86951             7.30649          -0.0219975
                  51              8.0269             7.46387          -0.0200445
                  52             8.18429             7.62125          -0.0182598
                  53             8.34168             7.77863          -0.0166276
                  54             8.49907             7.93601          -0.0151339
                  55             8.65646             8.09339          -0.0137662
                  56             8.81385             8.25078           -0.012513
                  57             8.97124             8.40816          -0.0113644
                  58             9.12863             8.56555          -0.0103113
                  59             9.28602             8.72294         -0.00934532
                  60             9.44341             8.88033          -0.0084592
                  61              9.6008             9.03771         -0.00764624
                  62             9.75819              9.1951         -0.00690043
                  63             9.91558             9.35249          -0.0062163
                  64              10.073             9.50988         -0.00558895
                  65             10.2304             9.66727         -0.00501391
                  66             10.3877             9.82466         -0.00448715
                  67             10.5451             9.98205         -0.00400503
                  68             10.7025             10.1394         -0.00356424
                  69             10.8599             10.2968          -0.0031618
                  70             11.0173             10.4542         -0.00279501
                  71             11.1747             10.6116         -0.00246145
                  72             11.3321              10.769         -0.00215893
                  73             11.4895             10.9264         -0.00188548
                  74             11.6469             11.0838         -0.00163936
                  75             11.8043             11.2412         -0.00141901
                  76             11.9616             11.3986         -0.00122306
                  77              12.119             11.5559         -0.00105033
                  78             12.2764             11.7133        -0.000899784
                  79             12.4338             11.8707        -0.000770578
                  80             12.5912             12.0281        -0.000662017
                  81             12.7486             12.1855        -0.000573578
                  82              12.906             12.3429        -0.000504901
                  83             13.0634             12.5003        -0.000455827
                  84             13.2208             12.6577        -0.000426382
                  85             13.3782             12.8151        -0.000416799
                  86             13.5355             12.9725        -0.000427507
                  87             13.6929             13.1298        -0.000459233
                  88             13.8503             13.2872        -0.000513028
                  89             14.0077             13.4446        -0.000590331
                  90             14.1651              13.602        -0.000693071
                  91             14.3225             13.7594        -0.000823811
                  92             14.4799             13.9168        -0.000985951
                  93             14.6373             14.0742         -0.00118408
                  94             14.7947             14.2316         -0.00142447
                  95             14.9521              14.389         -0.00171617
                  96             15.1095             14.5464         -0.00207242
                  97             15.2668             14.7037         -0.00251567
                  98             15.4242             14.8611          -0.0030863
                  99             15.5816             15.0185         -0.00389545
