            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.27607
                   0                   0                   0             2.27607
                   1           0.0317333           0.0317279             2.27557
                   2           0.0634665           0.0634239             2.27406
                   3           0.0951998            0.095056             2.27155
                   4            0.126933            0.126592             2.26803
                   5            0.158666            0.158001             2.26351
                   6              0.1904            0.189251               2.258
                   7            0.222133            0.220311              2.2515
                   8            0.253866            0.251148             2.24402
                   9            0.285599            0.281733             2.23557
                  10            0.317333            0.312033             2.22614
                  11            0.349066             0.34202             2.21577
                  12            0.380799            0.371662             2.20444
                  13            0.412532            0.400931             2.19218
                  14            0.444266            0.429795               2.179
                  15            0.475999            0.458227             2.16491
                  16            0.507732            0.486197             2.14992
                  17            0.539465            0.513677             2.13406
                  18            0.571199            0.540641             2.11733
                  19            0.602932             0.56706             2.09975
                  20            0.634665            0.592908             2.08134
                  21            0.666398            0.618159             2.06213
                  22            0.698132            0.642788             2.04212
                  23            0.729865            0.666769             2.02134
                  24            0.761598            0.690079             1.99981
                  25            0.793331            0.712694             1.97755
                  26            0.825065            0.734592             1.95458
                  27            0.856798             0.75575             1.93093
                  28            0.888531            0.776146             1.90663
                  29            0.920265            0.795762             1.88168
                  30            0.951998            0.814576             1.85613
                  31            0.983731             0.83257             1.82999
                  32             1.01546            0.849725              1.8033
                  33              1.0472            0.866025             1.77607
                  34             1.07893            0.881453             1.74834
                  35             1.11066            0.895994             1.72014
                  36              1.1424            0.909632             1.69149
                  37             1.17413            0.922354             1.66242
                  38             1.20586            0.934148             1.63296
                  39              1.2376            0.945001             1.60314
                  40             1.26933            0.954902             1.57299
                  41             1.30106            0.963842             1.54255
                  42              1.3328            0.971812             1.51183
                  43             1.36453            0.978802             1.48088
                  44             1.39626            0.984808             1.44972
                  45               1.428            0.989821             1.41839
                  46             1.45973            0.993838             1.38691
                  47             1.49146            0.996855             1.35532
                  48              1.5232            0.998867             1.32366
                  49             1.55493            0.999874             1.29194
                  50             1.58666            0.999874             1.26021
                  51              1.6184            0.998867             1.22849
                  52             1.65013            0.996855             1.19682
                  53             1.68186            0.993838             1.16524
                  54              1.7136            0.989821             1.13376
                  55             1.74533            0.984808             1.10243
                  56             1.77706            0.978802             1.07127
                  57              1.8088            0.971812             1.04031
                  58             1.84053            0.963842              1.0096
                  59             1.87226            0.954902            0.979153
                  60               1.904            0.945001            0.949006
                  61             1.93573            0.934148            0.919187
                  62             1.96746            0.922354            0.889729
                  63              1.9992            0.909632            0.860659
                  64             2.03093            0.895994            0.832007
                  65             2.06266            0.881453            0.803803
                  66              2.0944            0.866025            0.776074
                  67             2.12613            0.849725            0.748848
                  68             2.15786             0.83257            0.722154
                  69             2.18959            0.814576            0.696017
                  70             2.22133            0.795762            0.670464
                  71             2.25306            0.776146            0.645521
                  72             2.28479             0.75575            0.621213
                  73             2.31653            0.734592            0.597564
                  74             2.34826            0.712694            0.574599
                  75             2.37999            0.690079             0.55234
                  76             2.41173            0.666769            0.530809
                  77             2.44346            0.642788            0.510029
                  78             2.47519            0.618159            0.490021
                  79             2.50693            0.592908            0.470803
                  80             2.53866             0.56706            0.452397
                  81             2.57039            0.540641             0.43482
                  82             2.60213            0.513677             0.41809
                  83             2.63386            0.486197            0.402224
                  84             2.66559            0.458227            0.387238
                  85             2.69733            0.429795            0.373147
                  86             2.72906            0.400931            0.359965
                  87             2.76079            0.371662            0.347706
                  88             2.79253             0.34202            0.336381
                  89             2.82426            0.312033            0.326003
                  90             2.85599            0.281733            0.316581
                  91             2.88773            0.251148            0.308125
                  92             2.91946            0.220311            0.300644
                  93             2.95119            0.189251            0.294145
                  94             2.98293            0.158001            0.288635
                  95             3.01466            0.126592            0.284119
                  96             3.04639            0.095056            0.280602
                  97             3.07813           0.0634239            0.278087
                  98             3.10986           0.0317279            0.276577
                  99             3.14159                   0            0.276074
