            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.00445
                   1            0.164417            0.161135            -2.97177
                   2            0.328835            0.319967            -2.92927
                   3            0.493252            0.476098            -2.87773
                   4             0.65767            0.626301            -2.81086
                   5            0.822087             0.76858            -2.72846
                   6            0.986505            0.901303            -2.63141
                   7             1.15092             1.02308            -2.52095
                   8             1.31534             1.13293             -2.3986
                   9             1.47976             1.23077            -2.26647
                  10             1.64417             1.31728            -2.12665
                  11             1.80859             1.39377            -1.98111
                  12             1.97301             1.46247            -1.83173
                  13             2.13743             1.52656            -1.68032
                  14             2.30184             1.58993            -1.52861
                  15             2.46626             1.65689            -1.37844
                  16             2.63068             1.73154            -1.23194
                  17              2.7951             1.81702             -1.0915
                  18             2.95951             1.91506           -0.959503
                  19             3.12393             2.02578           -0.837955
                  20             3.28835             2.14814           -0.728136
                  21             3.45277             2.28045           -0.630529
                  22             3.61718             2.42082           -0.544916
                  23              3.7816             2.56747           -0.470565
                  24             3.94602             2.71886            -0.40644
                  25             4.11044             2.87378           -0.351371
                  26             4.27485             3.03128            -0.30418
                  27             4.43927             3.19065            -0.26376
                  28             4.60369             3.35138           -0.229117
                  29             4.76811             3.51309           -0.199385
                  30             4.93252             3.67551           -0.173818
                  31             5.09694             3.83844           -0.151785
                  32             5.26136             4.00175           -0.132755
                  33             5.42578             4.16534           -0.116279
                  34             5.59019             4.32914           -0.101981
                  35             5.75461             4.49308          -0.0895451
                  36             5.91903             4.65714          -0.0787054
                  37             6.08345             4.82129           -0.069237
                  38             6.24786              4.9855          -0.0609499
                  39             6.41228             5.14975          -0.0536831
                  40              6.5767             5.31405          -0.0472996
                  41             6.74111             5.47837          -0.0416828
                  42             6.90553             5.64271           -0.036733
                  43             7.06995             5.80707          -0.0323647
                  44             7.23437             5.97144          -0.0285043
                  45             7.39878             6.13582          -0.0250887
                  46              7.5632             6.30021          -0.0220632
                  47             7.72762             6.46461          -0.0193804
                  48             7.89204             6.62901          -0.0169994
                  49             8.05645             6.79341          -0.0148843
                  50             8.22087             6.95782          -0.0130041
                  51             8.38529             7.12223          -0.0113316
                  52             8.54971             7.28664         -0.00984302
                  53             8.71412             7.45105         -0.00851748
                  54             8.87854             7.61546         -0.00733668
                  55             9.04296             7.77988         -0.00628454
                  56             9.20738             7.94429         -0.00534686
                  57             9.37179             8.10871         -0.00451113
                  58             9.53621             8.27312         -0.00376629
                  59             9.70063             8.43754         -0.00310257
                  60             9.86505             8.60196          -0.0025113
                  61             10.0295             8.76637         -0.00198481
                  62             10.1939             8.93079         -0.00151628
                  63             10.3583             9.09521         -0.00109967
                  64             10.5227             9.25962        -0.000729606
                  65             10.6871             9.42404        -0.000401302
                  66             10.8516             9.58846        -0.000110513
                  67              11.016             9.75288         0.000146537
                  68             11.1804             9.91729         0.000373206
                  69             11.3448             10.0817         0.000572474
                  70             11.5092             10.2461         0.000746985
                  71             11.6736             10.4105         0.000899081
                  72             11.8381              10.575          0.00103083
                  73             12.0025             10.7394          0.00114404
                  74             12.1669             10.9038          0.00124031
                  75             12.3313             11.0682          0.00132101
                  76             12.4957             11.2326          0.00138733
                  77             12.6601              11.397          0.00144026
                  78             12.8246             11.5615          0.00148064
                  79              12.989             11.7259          0.00150912
                  80             13.1534             11.8903           0.0015262
                  81             13.3178             12.0547           0.0015322
                  82             13.4822             12.2191          0.00152729
                  83             13.6466             12.3836          0.00151144
                  84             13.8111              12.548          0.00148441
                  85             13.9755             12.7124          0.00144576
                  86             14.1399             12.8768          0.00139484
                  87             14.3043             13.0412          0.00133072
                  88             14.4687             13.2056          0.00125211
                  89             14.6332             13.3701          0.00115731
                  90             14.7976             13.5345          0.00104407
                  91              14.962             13.6989         0.000909434
                  92             15.1264             13.8633         0.000749529
                  93             15.2908             14.0277         0.000559064
                  94             15.4552             14.1921         0.000330981
                  95             15.6197             14.3566         5.46794e-05
                  96             15.7841              14.521         -0.00028465
                  97             15.9485             14.6854         -0.00071395
                  98             16.1129             14.8498         -0.00127867
                  99             16.2773             15.0142         -0.00211201
