            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0096104
                   1            0.151517            0.151517         -0.00958756
                   2            0.303034            0.303034         -0.00952038
                   3            0.454551            0.454551         -0.00941083
                   4            0.606068            0.606068         -0.00926213
                   5            0.757585            0.757585          -0.0090785
                   6            0.909103            0.909102         -0.00886485
                   7             1.06062             1.06062         -0.00862651
                   8             1.21214             1.21214         -0.00836889
                   9             1.36365             1.36365         -0.00809727
                  10             1.51517             1.51517         -0.00781658
                  11             1.66669             1.66669         -0.00753128
                  12             1.81821              1.8182         -0.00724524
                  13             1.96972             1.96972         -0.00696172
                  14             2.12124             2.12124         -0.00668338
                  15             2.27276             2.27275         -0.00641232
                  16             2.42427             2.42427          -0.0061501
                  17             2.57579             2.57579         -0.00589784
                  18             2.72731              2.7273         -0.00565626
                  19             2.87882             2.87882         -0.00542579
                  20             3.03034             3.03034         -0.00520657
                  21             3.18186             3.18186         -0.00499854
                  22             3.33338             3.33337         -0.00480152
                  23             3.48489             3.48489         -0.00461518
                  24             3.63641             3.63641         -0.00443912
                  25             3.78793             3.78792          -0.0042729
                  26             3.93944             3.93944         -0.00411602
                  27             4.09096             4.09096           -0.003968
                  28             4.24248             4.24247         -0.00382833
                  29               4.394             4.39399         -0.00369651
                  30             4.54551             4.54551         -0.00357206
                  31             4.69703             4.69703         -0.00345452
                  32             4.84855             4.84854         -0.00334345
                  33             5.00006             5.00006         -0.00323843
                  34             5.15158             5.15158         -0.00313905
                  35              5.3031             5.30309         -0.00304496
                  36             5.45462             5.45461          -0.0029558
                  37             5.60613             5.60613         -0.00287124
                  38             5.75765             5.75764         -0.00279099
                  39             5.90917             5.90916         -0.00271476
                  40             6.06068             6.06068         -0.00264228
                  41              6.2122              6.2122         -0.00257333
                  42             6.36372             6.36371         -0.00250767
                  43             6.51524             6.51523         -0.00244509
                  44             6.66675             6.66675          -0.0023854
                  45             6.81827             6.81826         -0.00232841
                  46             6.96979             6.96978         -0.00227397
                  47              7.1213              7.1213         -0.00222192
                  48             7.27282             7.27282         -0.00217211
                  49             7.42434             7.42433         -0.00212442
                  50             7.57585             7.57585         -0.00207871
                  51             7.72737             7.72737         -0.00203487
                  52             7.87889             7.87888          -0.0019928
                  53             8.03041              8.0304          -0.0019524
                  54             8.18192             8.18192         -0.00191357
                  55             8.33344             8.33344         -0.00187622
                  56             8.48496             8.48495         -0.00184028
                  57             8.63647             8.63647         -0.00180568
                  58             8.78799             8.78799         -0.00177234
                  59             8.93951              8.9395         -0.00174019
                  60             9.09103             9.09102         -0.00170918
                  61             9.24254             9.24254         -0.00167924
                  62             9.39406             9.39405         -0.00165033
                  63             9.54558             9.54557          -0.0016224
                  64             9.69709             9.69709         -0.00159539
                  65             9.84861             9.84861         -0.00156926
                  66             10.0001             10.0001         -0.00154398
                  67             10.1516             10.1516         -0.00151949
                  68             10.3032             10.3032         -0.00149577
                  69             10.4547             10.4547         -0.00147278
                  70             10.6062             10.6062         -0.00145049
                  71             10.7577             10.7577         -0.00142887
                  72             10.9092             10.9092         -0.00140789
                  73             11.0607             11.0607         -0.00138751
                  74             11.2123             11.2123         -0.00136772
                  75             11.3638             11.3638         -0.00134849
                  76             11.5153             11.5153          -0.0013298
                  77             11.6668             11.6668         -0.00131162
                  78             11.8183             11.8183         -0.00129394
                  79             11.9699             11.9698         -0.00127674
                  80             12.1214             12.1214         -0.00125999
                  81             12.2729             12.2729         -0.00124368
                  82             12.4244             12.4244         -0.00122779
                  83             12.5759             12.5759         -0.00121231
                  84             12.7274             12.7274         -0.00119721
                  85              12.879             12.8789          -0.0011825
                  86             13.0305             13.0305         -0.00116815
                  87              13.182              13.182         -0.00115415
                  88             13.3335             13.3335         -0.00114048
                  89              13.485              13.485         -0.00112715
                  90             13.6365             13.6365         -0.00111412
                  91             13.7881             13.7881         -0.00110141
                  92             13.9396             13.9396         -0.00108898
                  93             14.0911             14.0911         -0.00107685
                  94             14.2426             14.2426         -0.00106498
                  95             14.3941             14.3941         -0.00105339
                  96             14.5456             14.5456         -0.00104205
                  97             14.6972             14.6972         -0.00103097
                  98             14.8487             14.8487         -0.00102014
                  99             15.0002             15.0002         -0.00100956
