            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.88703
                   1            0.156085            0.155043            -1.86903
                   2             0.31217            0.308896            -1.84271
                   3            0.468255            0.461148            -1.80834
                   4            0.624341            0.610516            -1.76304
                   5            0.780426            0.756246            -1.70714
                   6            0.936511             0.89781            -1.64139
                   7              1.0926             1.03496            -1.56687
                   8             1.24868             1.16766             -1.4847
                   9             1.40477              1.2963             -1.3963
                  10             1.56085             1.42158             -1.3032
                  11             1.71694             1.54451            -1.20703
                  12             1.87302             1.66632            -1.10943
                  13             2.02911             1.78837            -1.01213
                  14             2.18519             1.91202           -0.916877
                  15             2.34128             2.03844           -0.825329
                  16             2.49736             2.16846           -0.738968
                  17             2.65345             2.30247           -0.658942
                  18             2.80953             2.44045           -0.585979
                  19             2.96562             2.58206            -0.52035
                  20              3.1217             2.72681           -0.461936
                  21             3.27779             2.87411           -0.410325
                  22             3.43387             3.02345           -0.364935
                  23             3.58996             3.17437           -0.325113
                  24             3.74604              3.3265           -0.290198
                  25             3.90213             3.47955            -0.25957
                  26             4.05821              3.6333           -0.232665
                  27              4.2143             3.78758           -0.208986
                  28             4.37038             3.94226           -0.188099
                  29             4.52647             4.09725            -0.16963
                  30             4.68255             4.25247           -0.153259
                  31             4.83864             4.40788           -0.138711
                  32             4.99472             4.56342           -0.125751
                  33             5.15081             4.71908           -0.114178
                  34             5.30689             4.87482           -0.103819
                  35             5.46298             5.03063          -0.0945272
                  36             5.61906             5.18649          -0.0861742
                  37             5.77515             5.34239            -0.07865
                  38             5.93123             5.49833          -0.0718594
                  39             6.08732              5.6543          -0.0657194
                  40             6.24341             5.81028          -0.0601583
                  41             6.39949             5.96629           -0.055113
                  42             6.55558              6.1223          -0.0505287
                  43             6.71166             6.27833          -0.0463571
                  44             6.86775             6.43437          -0.0425558
                  45             7.02383             6.59042          -0.0390874
                  46             7.17992             6.74647          -0.0359188
                  47               7.336             6.90253          -0.0330207
                  48             7.49209             7.05859          -0.0303672
                  49             7.64817             7.21466          -0.0279352
                  50             7.80426             7.37073           -0.025704
                  51             7.96034              7.5268          -0.0236552
                  52             8.11643             7.68287          -0.0217725
                  53             8.27251             7.83895           -0.020041
                  54              8.4286             7.99503          -0.0184475
                  55             8.58468              8.1511          -0.0169801
                  56             8.74077             8.30718          -0.0156281
                  57             8.89685             8.46326          -0.0143818
                  58             9.05294             8.61934          -0.0132326
                  59             9.20902             8.77543          -0.0121724
                  60             9.36511             8.93151          -0.0111942
                  61             9.52119             9.08759          -0.0102915
                  62             9.67728             9.24367         -0.00945846
                  63             9.83336             9.39976         -0.00868974
                  64             9.98945             9.55584         -0.00798054
                  65             10.1455             9.71192         -0.00732644
                  66             10.3016             9.86801         -0.00672349
                  67             10.4577             10.0241         -0.00616805
                  68             10.6138             10.1802         -0.00565685
                  69             10.7699             10.3363         -0.00518689
                  70              10.926             10.4923         -0.00475548
                  71              11.082             10.6484         -0.00436016
                  72             11.2381             10.8045         -0.00399873
                  73             11.3942             10.9606         -0.00366918
                  74             11.5503             11.1167         -0.00336973
                  75             11.7064             11.2728         -0.00309878
                  76             11.8625             11.4289         -0.00285491
                  77             12.0186             11.5849          -0.0026369
                  78             12.1746              11.741         -0.00244365
                  79             12.3307             11.8971         -0.00227426
                  80             12.4868             12.0532         -0.00212799
                  81             12.6429             12.2093         -0.00200424
                  82              12.799             12.3654          -0.0019026
                  83             12.9551             12.5214         -0.00182284
                  84             13.1112             12.6775         -0.00176491
                  85             13.2672             12.8336         -0.00172896
                  86             13.4233             12.9897         -0.00171536
                  87             13.5794             13.1458         -0.00172474
                  88             13.7355             13.3019         -0.00175804
                  89             13.8916              13.458         -0.00181661
                  90             14.0477              13.614         -0.00190222
                  91             14.2037             13.7701          -0.0020173
                  92             14.3598             13.9262         -0.00216503
                  93             14.5159             14.0823         -0.00234976
                  94              14.672             14.2384         -0.00257743
                  95             14.8281             14.3945         -0.00285661
                  96             14.9842             14.5506         -0.00319988
                  97             15.1403             14.7066         -0.00362845
                  98             15.2963             14.8627         -0.00418084
                  99             15.4524             15.0188         -0.00496206
