            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.38288
                   0                   0                   0             3.38288
                   1           0.0317333           0.0317279             3.38237
                   2           0.0634665           0.0634239             3.38086
                   3           0.0951998            0.095056             3.37835
                   4            0.126933            0.126592             3.37483
                   5            0.158666            0.158001             3.37032
                   6              0.1904            0.189251             3.36481
                   7            0.222133            0.220311             3.35831
                   8            0.253866            0.251148             3.35083
                   9            0.285599            0.281733             3.34237
                  10            0.317333            0.312033             3.33295
                  11            0.349066             0.34202             3.32257
                  12            0.380799            0.371662             3.31125
                  13            0.412532            0.400931             3.29899
                  14            0.444266            0.429795              3.2858
                  15            0.475999            0.458227             3.27171
                  16            0.507732            0.486197             3.25673
                  17            0.539465            0.513677             3.24086
                  18            0.571199            0.540641             3.22413
                  19            0.602932             0.56706             3.20655
                  20            0.634665            0.592908             3.18815
                  21            0.666398            0.618159             3.16893
                  22            0.698132            0.642788             3.14892
                  23            0.729865            0.666769             3.12814
                  24            0.761598            0.690079             3.10661
                  25            0.793331            0.712694             3.08435
                  26            0.825065            0.734592             3.06139
                  27            0.856798             0.75575             3.03774
                  28            0.888531            0.776146             3.01343
                  29            0.920265            0.795762             2.98849
                  30            0.951998            0.814576             2.96293
                  31            0.983731             0.83257              2.9368
                  32             1.01546            0.849725              2.9101
                  33              1.0472            0.866025             2.88288
                  34             1.07893            0.881453             2.85515
                  35             1.11066            0.895994             2.82694
                  36              1.1424            0.909632             2.79829
                  37             1.17413            0.922354             2.76922
                  38             1.20586            0.934148             2.73976
                  39              1.2376            0.945001             2.70995
                  40             1.26933            0.954902              2.6798
                  41             1.30106            0.963842             2.64935
                  42              1.3328            0.971812             2.61864
                  43             1.36453            0.978802             2.58768
                  44             1.39626            0.984808             2.55653
                  45               1.428            0.989821             2.52519
                  46             1.45973            0.993838             2.49372
                  47             1.49146            0.996855             2.46213
                  48              1.5232            0.998867             2.43046
                  49             1.55493            0.999874             2.39874
                  50             1.58666            0.999874             2.36701
                  51              1.6184            0.998867              2.3353
                  52             1.65013            0.996855             2.30363
                  53             1.68186            0.993838             2.27204
                  54              1.7136            0.989821             2.24056
                  55             1.74533            0.984808             2.20923
                  56             1.77706            0.978802             2.17807
                  57              1.8088            0.971812             2.14712
                  58             1.84053            0.963842              2.1164
                  59             1.87226            0.954902             2.08596
                  60               1.904            0.945001             2.05581
                  61             1.93573            0.934148             2.02599
                  62             1.96746            0.922354             1.99653
                  63              1.9992            0.909632             1.96746
                  64             2.03093            0.895994             1.93881
                  65             2.06266            0.881453             1.91061
                  66              2.0944            0.866025             1.88288
                  67             2.12613            0.849725             1.85565
                  68             2.15786             0.83257             1.82896
                  69             2.18959            0.814576             1.80282
                  70             2.22133            0.795762             1.77727
                  71             2.25306            0.776146             1.75232
                  72             2.28479             0.75575             1.72802
                  73             2.31653            0.734592             1.70437
                  74             2.34826            0.712694              1.6814
                  75             2.37999            0.690079             1.65914
                  76             2.41173            0.666769             1.63761
                  77             2.44346            0.642788             1.61683
                  78             2.47519            0.618159             1.59682
                  79             2.50693            0.592908             1.57761
                  80             2.53866             0.56706              1.5592
                  81             2.57039            0.540641             1.54162
                  82             2.60213            0.513677             1.52489
                  83             2.63386            0.486197             1.50903
                  84             2.66559            0.458227             1.49404
                  85             2.69733            0.429795             1.47995
                  86             2.72906            0.400931             1.46677
                  87             2.76079            0.371662             1.45451
                  88             2.79253             0.34202             1.44318
                  89             2.82426            0.312033             1.43281
                  90             2.85599            0.281733             1.42338
                  91             2.88773            0.251148             1.41493
                  92             2.91946            0.220311             1.40745
                  93             2.95119            0.189251             1.40095
                  94             2.98293            0.158001             1.39544
                  95             3.01466            0.126592             1.39092
                  96             3.04639            0.095056             1.38741
                  97             3.07813           0.0634239             1.38489
                  98             3.10986           0.0317279             1.38338
                  99             3.14159                   0             1.38288
