            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.63202
                   1              0.1708            0.165499            -3.58981
                   2              0.3416            0.328374            -3.53837
                   3            0.512401            0.488472            -3.47887
                   4            0.683201            0.641206            -3.40241
                   5            0.854001            0.783879            -3.30851
                   6              1.0248             0.91426            -3.19818
                   7              1.1956             1.02984            -3.07243
                   8              1.3664             1.12915            -2.93347
                   9              1.5372             1.21175            -2.78396
                  10               1.708             1.27783            -2.62646
                  11              1.8788              1.3284            -2.46332
                  12              2.0496             1.36585            -2.29668
                  13              2.2204             1.39397            -2.12821
                  14              2.3912             1.41772            -1.95907
                  15               2.562             1.44305            -1.79016
                  16              2.7328              1.4761            -1.62258
                  17              2.9036              1.5221             -1.4581
                  18              3.0744             1.58425            -1.29901
                  19              3.2452             1.66352            -1.14771
                  20               3.416             1.75922            -1.00624
                  21             3.58681             1.86985           -0.876107
                  22             3.75761             1.99349           -0.758276
                  23             3.92841             2.12814           -0.653185
                  24             4.09921             2.27175           -0.560735
                  25             4.27001             2.42245            -0.48035
                  26             4.44081             2.57858           -0.411092
                  27             4.61161             2.73876           -0.351807
                  28             4.78241             2.90191           -0.301266
                  29             4.95321             3.06721           -0.258268
                  30             5.12401             3.23406           -0.221707
                  31             5.29481               3.402           -0.190603
                  32             5.46561             3.57073           -0.164109
                  33             5.63641             3.74003           -0.141503
                  34             5.80721             3.90973           -0.122179
                  35             5.97801             4.07973           -0.105627
                  36             6.14881             4.24994          -0.0914205
                  37             6.31961              4.4203          -0.0792028
                  38             6.49041             4.59078          -0.0686751
                  39             6.66121             4.76133          -0.0595869
                  40             6.83201             4.93195          -0.0517278
                  41             7.00281             5.10262          -0.0449204
                  42             7.17361             5.27332           -0.039015
                  43             7.34441             5.44404          -0.0338849
                  44             7.51521             5.61478          -0.0294225
                  45             7.68601             5.78554          -0.0255365
                  46             7.85681              5.9563          -0.0221487
                  47             8.02761             6.12708          -0.0191926
                  48             8.19841             6.29786          -0.0166109
                  49             8.36921             6.46865          -0.0143546
                  50             8.54001             6.63943          -0.0123814
                  51             8.71081             6.81023          -0.0106549
                  52             8.88161             6.98102         -0.00914376
                  53             9.05241             7.15181         -0.00782061
                  54             9.22321             7.32261         -0.00666188
                  55             9.39401             7.49341         -0.00564705
                  56             9.56481             7.66421          -0.0047583
                  57             9.73561               7.835         -0.00398008
                  58             9.90641              8.0058         -0.00329885
                  59             10.0772              8.1766         -0.00270276
                  60              10.248              8.3474         -0.00218148
                  61             10.4188              8.5182         -0.00172593
                  62             10.5896               8.689          -0.0013282
                  63             10.7604              8.8598        -0.000981314
                  64             10.9312              9.0306        -0.000679177
                  65              11.102              9.2014         -0.00041643
                  66             11.2728              9.3722        -0.000188368
                  67             11.4436               9.543         9.13952e-06
                  68             11.6144              9.7138         0.000179719
                  69             11.7852              9.8846         0.000326551
                  70              11.956             10.0554         0.000452425
                  71             12.1268             10.2262         0.000559779
                  72             12.2976              10.397         0.000650741
                  73             12.4684             10.5678         0.000727162
                  74             12.6392             10.7386         0.000790642
                  75               12.81             10.9094         0.000842553
                  76             12.9808             11.0802         0.000884063
                  77             13.1516              11.251         0.000916145
                  78             13.3224             11.4218         0.000939598
                  79             13.4932             11.5926         0.000955042
                  80              13.664             11.7634         0.000962941
                  81             13.8348             11.9342         0.000963585
                  82             14.0056              12.105         0.000957112
                  83             14.1764             12.2758         0.000943481
                  84             14.3472             12.4466         0.000922446
                  85              14.518             12.6174         0.000893515
                  86             14.6888             12.7882         0.000855988
                  87             14.8596              12.959          0.00080895
                  88             15.0304             13.1298         0.000751111
                  89             15.2012             13.3006         0.000680718
                  90              15.372             13.4714         0.000595496
                  91             15.5428             13.6422         0.000492378
                  92             15.7136              13.813         0.000367415
                  93             15.8844             13.9838         0.000214999
                  94             16.0552             14.1546         2.78784e-05
                  95              16.226             14.3254        -0.000205498
                  96             16.3968             14.4962         -0.00050045
                  97             16.5676              14.667        -0.000887101
                  98             16.7384             14.8378         -0.00141355
                  99             16.9092             15.0086         -0.00222926
