            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.56456
                   0                   0                   0             1.56456
                   1           0.0317333           0.0317279             1.56405
                   2           0.0634665           0.0634239             1.56254
                   3           0.0951998            0.095056             1.56003
                   4            0.126933            0.126592             1.55651
                   5            0.158666            0.158001               1.552
                   6              0.1904            0.189251             1.54649
                   7            0.222133            0.220311             1.53999
                   8            0.253866            0.251148             1.53251
                   9            0.285599            0.281733             1.52405
                  10            0.317333            0.312033             1.51463
                  11            0.349066             0.34202             1.50425
                  12            0.380799            0.371662             1.49293
                  13            0.412532            0.400931             1.48067
                  14            0.444266            0.429795             1.46748
                  15            0.475999            0.458227             1.45339
                  16            0.507732            0.486197             1.43841
                  17            0.539465            0.513677             1.42254
                  18            0.571199            0.540641             1.40581
                  19            0.602932             0.56706             1.38823
                  20            0.634665            0.592908             1.36983
                  21            0.666398            0.618159             1.35061
                  22            0.698132            0.642788              1.3306
                  23            0.729865            0.666769             1.30982
                  24            0.761598            0.690079             1.28829
                  25            0.793331            0.712694             1.26603
                  26            0.825065            0.734592             1.24307
                  27            0.856798             0.75575             1.21942
                  28            0.888531            0.776146             1.19511
                  29            0.920265            0.795762             1.17017
                  30            0.951998            0.814576             1.14462
                  31            0.983731             0.83257             1.11848
                  32             1.01546            0.849725             1.09178
                  33              1.0472            0.866025             1.06456
                  34             1.07893            0.881453             1.03683
                  35             1.11066            0.895994             1.00862
                  36              1.1424            0.909632            0.979973
                  37             1.17413            0.922354            0.950903
                  38             1.20586            0.934148            0.921444
                  39              1.2376            0.945001            0.891626
                  40             1.26933            0.954902            0.861478
                  41             1.30106            0.963842            0.831032
                  42              1.3328            0.971812            0.800317
                  43             1.36453            0.978802            0.769365
                  44             1.39626            0.984808            0.738206
                  45               1.428            0.989821            0.706873
                  46             1.45973            0.993838            0.675396
                  47             1.49146            0.996855            0.643808
                  48              1.5232            0.998867             0.61214
                  49             1.55493            0.999874            0.580424
                  50             1.58666            0.999874            0.548692
                  51              1.6184            0.998867            0.516976
                  52             1.65013            0.996855            0.485308
                  53             1.68186            0.993838             0.45372
                  54              1.7136            0.989821            0.422243
                  55             1.74533            0.984808             0.39091
                  56             1.77706            0.978802            0.359751
                  57              1.8088            0.971812            0.328799
                  58             1.84053            0.963842            0.298084
                  59             1.87226            0.954902            0.267638
                  60               1.904            0.945001             0.23749
                  61             1.93573            0.934148            0.207672
                  62             1.96746            0.922354            0.178213
                  63              1.9992            0.909632            0.149143
                  64             2.03093            0.895994            0.120491
                  65             2.06266            0.881453            0.092287
                  66              2.0944            0.866025           0.0645581
                  67             2.12613            0.849725           0.0373326
                  68             2.15786             0.83257            0.010638
                  69             2.18959            0.814576          -0.0154988
                  70             2.22133            0.795762          -0.0410516
                  71             2.25306            0.776146          -0.0659946
                  72             2.28479             0.75575          -0.0903026
                  73             2.31653            0.734592           -0.113951
                  74             2.34826            0.712694           -0.136917
                  75             2.37999            0.690079           -0.159176
                  76             2.41173            0.666769           -0.180706
                  77             2.44346            0.642788           -0.201486
                  78             2.47519            0.618159           -0.221495
                  79             2.50693            0.592908           -0.240712
                  80             2.53866             0.56706           -0.259118
                  81             2.57039            0.540641           -0.276695
                  82             2.60213            0.513677           -0.293425
                  83             2.63386            0.486197           -0.309291
                  84             2.66559            0.458227           -0.324277
                  85             2.69733            0.429795           -0.338368
                  86             2.72906            0.400931            -0.35155
                  87             2.76079            0.371662            -0.36381
                  88             2.79253             0.34202           -0.375135
                  89             2.82426            0.312033           -0.385513
                  90             2.85599            0.281733           -0.394935
                  91             2.88773            0.251148           -0.403391
                  92             2.91946            0.220311           -0.410872
                  93             2.95119            0.189251           -0.417371
                  94             2.98293            0.158001           -0.422881
                  95             3.01466            0.126592           -0.427397
                  96             3.04639            0.095056           -0.430914
                  97             3.07813           0.0634239           -0.433429
                  98             3.10986           0.0317279           -0.434938
                  99             3.14159                   0           -0.435442
