            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.58121
                   1            0.160749            0.158526            -2.55458
                   2            0.321498            0.315081            -2.51809
                   3            0.482247              0.4692             -2.4724
                   4            0.642996             0.61847            -2.41275
                   5            0.803745            0.761383            -2.33915
                   6            0.964494            0.896742            -2.25244
                   7             1.12524             1.02371            -2.15386
                   8             1.28599             1.14173            -2.04472
                   9             1.44674             1.25101            -1.92683
                  10             1.60749             1.35234            -1.80204
                  11             1.76824             1.44712             -1.6722
                  12             1.92899             1.53735            -1.53917
                  13             2.08974             1.62563            -1.40483
                  14             2.25049             1.71492            -1.27116
                  15             2.41123             1.80828             -1.1403
                  16             2.57198             1.90832            -1.01448
                  17             2.73273             2.01685           -0.895895
                  18             2.89348             2.13457           -0.786426
                  19             3.05423             2.26114           -0.687326
                  20             3.21498             2.39551           -0.599106
                  21             3.37573             2.53634           -0.521591
                  22             3.53648             2.68224           -0.454113
                  23             3.69723             2.83201            -0.39572
                  24             3.85798             2.98466           -0.345348
                  25             4.01872             3.13944           -0.301946
                  26             4.17947             3.29577           -0.264535
                  27             4.34022             3.45325           -0.232246
                  28             4.50097             3.61155           -0.204323
                  29             4.66172             3.77047           -0.180119
                  30             4.82247             3.92984           -0.159085
                  31             4.98322             4.08954           -0.140759
                  32             5.14397             4.24949            -0.12475
                  33             5.30472             4.40962           -0.110731
                  34             5.46546              4.5699          -0.0984237
                  35             5.62621             4.73028          -0.0875934
                  36             5.78696             4.89075          -0.0780413
                  37             5.94771             5.05128          -0.0695984
                  38             6.10846             5.21185          -0.0621208
                  39             6.26921             5.37246          -0.0554854
                  40             6.42996              5.5331          -0.0495866
                  41             6.59071             5.69377          -0.0443338
                  42             6.75146             5.85445          -0.0396486
                  43             6.91221             6.01514          -0.0354636
                  44             7.07295             6.17585            -0.03172
                  45              7.2337             6.33656           -0.028367
                  46             7.39445             6.49728          -0.0253601
                  47              7.5552             6.65801          -0.0226605
                  48             7.71595             6.81874          -0.0202344
                  49              7.8767             6.97947          -0.0180518
                  50             8.03745             7.14021          -0.0160866
                  51              8.1982             7.30095          -0.0143158
                  52             8.35895             7.46169          -0.0127189
                  53              8.5197             7.62243          -0.0112779
                  54             8.68044             7.78318         -0.00997695
                  55             8.84119             7.94392         -0.00880176
                  56             9.00194             8.10467         -0.00773978
                  57             9.16269             8.26541          -0.0067798
                  58             9.32344             8.42616         -0.00591184
                  59             9.48419             8.58691         -0.00512698
                  60             9.64494             8.74765         -0.00441726
                  61             9.80569              8.9084         -0.00377556
                  62             9.96644             9.06915         -0.00319551
                  63             10.1272              9.2299         -0.00267139
                  64             10.2879             9.39065         -0.00219807
                  65             10.4487             9.55139         -0.00177098
                  66             10.6094             9.71214           -0.001386
                  67             10.7702             9.87289         -0.00103942
                  68             10.9309             10.0336        -0.000727946
                  69             11.0917             10.1944        -0.000448601
                  70             11.2524             10.3551        -0.000198733
                  71             11.4132             10.5159         2.40283e-05
                  72             11.5739             10.6766         0.000221797
                  73             11.7347             10.8374         0.000396446
                  74             11.8954             10.9981         0.000549633
                  75             12.0562             11.1589          0.00068281
                  76             12.2169             11.3196         0.000797237
                  77             12.3777             11.4804         0.000893995
                  78             12.5384             11.6411         0.000973992
                  79             12.6992             11.8019          0.00103796
                  80             12.8599             11.9626          0.00108649
                  81             13.0207             12.1234          0.00111997
                  82             13.1814             12.2841          0.00113865
                  83             13.3422             12.4449          0.00114257
                  84             13.5029             12.6056          0.00113158
                  85             13.6637             12.7664          0.00110529
                  86             13.8244             12.9271          0.00106316
                  87             13.9852             13.0879          0.00100432
                  88             14.1459             13.2486         0.000927561
                  89             14.3067             13.4094         0.000831267
                  90             14.4674             13.5701         0.000713304
                  91             14.6282             13.7309         0.000570856
                  92             14.7889             13.8916          0.00040022
                  93             14.9497             14.0524         0.000196385
                  94             15.1104             14.2131        -4.74203e-05
                  95             15.2712             14.3739        -0.000341121
                  96             15.4319             14.5346        -0.000698932
                  97             15.5926             14.6954         -0.00114574
                  98             15.7534             14.8561          -0.0017249
                  99             15.9141             15.0169         -0.00255934
