            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.945388
                   1            0.152523            0.152341           -0.937929
                   2            0.305047            0.304441           -0.926569
                   3             0.45757            0.456146           -0.910801
                   4            0.610093            0.607222           -0.889839
                   5            0.762616            0.757547           -0.864034
                   6             0.91514            0.907052            -0.83384
                   7             1.06766             1.05574           -0.799849
                   8             1.22019             1.20368           -0.762731
                   9             1.37271               1.351           -0.723232
                  10             1.52523             1.49788           -0.682121
                  11             1.67776             1.64452           -0.640174
                  12             1.83028             1.79113            -0.59813
                  13              1.9828             1.93791            -0.55667
                  14             2.13533             2.08502           -0.516388
                  15             2.28785             2.23257           -0.477768
                  16             2.44037             2.38064           -0.441173
                  17              2.5929             2.52925           -0.406844
                  18             2.74542             2.67839           -0.374911
                  19             2.89794             2.82804           -0.345408
                  20             3.05047             2.97813           -0.318294
                  21             3.20299             3.12862           -0.293475
                  22             3.35551             3.27945           -0.270817
                  23             3.50804             3.43057           -0.250171
                  24             3.66056             3.58193           -0.231376
                  25             3.81308             3.73349           -0.214271
                  26              3.9656             3.88522             -0.1987
                  27             4.11813             4.03708           -0.184519
                  28             4.27065             4.18906           -0.171592
                  29             4.42317             4.34112           -0.159794
                  30              4.5757             4.49326           -0.149014
                  31             4.72822             4.64547            -0.13915
                  32             4.88074             4.79772           -0.130112
                  33             5.03327             4.95002           -0.121818
                  34             5.18579             5.10235           -0.114196
                  35             5.33831             5.25471           -0.107181
                  36             5.49084              5.4071           -0.100715
                  37             5.64336             5.55951          -0.0947468
                  38             5.79588             5.71193          -0.0892303
                  39             5.94841             5.86437          -0.0841243
                  40             6.10093             6.01682           -0.079392
                  41             6.25345             6.16928          -0.0750006
                  42             6.40598             6.32175          -0.0709204
                  43              6.5585             6.47422           -0.067125
                  44             6.71102             6.62671          -0.0635904
                  45             6.86355             6.77919          -0.0602951
                  46             7.01607             6.93169          -0.0572199
                  47             7.16859             7.08418          -0.0543472
                  48             7.32112             7.23668           -0.051661
                  49             7.47364             7.38918          -0.0491472
                  50             7.62616             7.54169          -0.0467925
                  51             7.77869              7.6942          -0.0445853
                  52             7.93121             7.84671          -0.0425147
                  53             8.08373             7.99922          -0.0405709
                  54             8.23626             8.15173           -0.038745
                  55             8.38878             8.30424          -0.0370288
                  56              8.5413             8.45676          -0.0354147
                  57             8.69383             8.60927          -0.0338959
                  58             8.84635             8.76179          -0.0324663
                  59             8.99887             8.91431          -0.0311199
                  60              9.1514             9.06682          -0.0298514
                  61             9.30392             9.21934          -0.0286562
                  62             9.45644             9.37186          -0.0275295
                  63             9.60897             9.52438          -0.0264674
                  64             9.76149              9.6769           -0.025466
                  65             9.91401             9.82942          -0.0245218
                  66             10.0665             9.98194          -0.0236315
                  67             10.2191             10.1345          -0.0227923
                  68             10.3716              10.287          -0.0220014
                  69             10.5241             10.4395          -0.0212562
                  70             10.6766              10.592          -0.0205544
                  71             10.8292             10.7445          -0.0198938
                  72             10.9817             10.8971          -0.0192725
                  73             11.1342             11.0496          -0.0186887
                  74             11.2867             11.2021          -0.0181406
                  75             11.4392             11.3546          -0.0176268
                  76             11.5918             11.5072          -0.0171459
                  77             11.7443             11.6597          -0.0166966
                  78             11.8968             11.8122          -0.0162778
                  79             12.0493             11.9647          -0.0158885
                  80             12.2019             12.1173          -0.0155278
                  81             12.3544             12.2698          -0.0151949
                  82             12.5069             12.4223          -0.0148893
                  83             12.6594             12.5748          -0.0146104
                  84              12.812             12.7273          -0.0143578
                  85             12.9645             12.8799          -0.0141313
                  86              13.117             13.0324          -0.0139309
                  87             13.2695             13.1849          -0.0137566
                  88              13.422             13.3374          -0.0136088
                  89             13.5746               13.49           -0.013488
                  90             13.7271             13.6425          -0.0133952
                  91             13.8796              13.795          -0.0133315
                  92             14.0321             13.9475          -0.0132989
                  93             14.1847             14.1001          -0.0132996
                  94             14.3372             14.2526          -0.0133374
                  95             14.4897             14.4051          -0.0134173
                  96             14.6422             14.5576          -0.0135471
                  97             14.7948             14.7101          -0.0137395
                  98             14.9473             14.8627           -0.014019
                  99             15.0998             15.0152          -0.0144502
