            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.331556
                   1            0.151657            0.151649           -0.330021
                   2            0.303314            0.303277           -0.327055
                   3            0.454971            0.454867           -0.322547
                   4            0.606628            0.606404             -0.3165
                   5            0.758285            0.757877           -0.309051
                   6            0.909942            0.909286           -0.300373
                   7              1.0616             1.06063           -0.290669
                   8             1.21326             1.21192           -0.280152
                   9             1.36491             1.36317           -0.269038
                  10             1.51657             1.51439           -0.257538
                  11             1.66823              1.6656           -0.245845
                  12             1.81988              1.8168           -0.234134
                  13             1.97154             1.96802           -0.222556
                  14              2.1232             2.11925           -0.211234
                  15             2.27485             2.27051           -0.200266
                  16             2.42651              2.4218           -0.189725
                  17             2.57817             2.57312            -0.17966
                  18             2.72983             2.72448           -0.170104
                  19             2.88148             2.87587           -0.161072
                  20             3.03314             3.02729           -0.152565
                  21              3.1848             3.17873           -0.144575
                  22             3.33645              3.3302           -0.137088
                  23             3.48811              3.4817           -0.130084
                  24             3.63977             3.63322           -0.123538
                  25             3.79142             3.78475           -0.117425
                  26             3.94308              3.9363           -0.111718
                  27             4.09474             4.08786           -0.106391
                  28              4.2464             4.23944           -0.101419
                  29             4.39805             4.39102          -0.0967748
                  30             4.54971             4.54262          -0.0924359
                  31             4.70137             4.69422          -0.0883795
                  32             4.85302             4.84583          -0.0845845
                  33             5.00468             4.99745          -0.0810313
                  34             5.15634             5.14907          -0.0777015
                  35             5.30799             5.30069          -0.0745785
                  36             5.45965             5.45232          -0.0716466
                  37             5.61131             5.60395          -0.0688916
                  38             5.76297             5.75559          -0.0663004
                  39             5.91462             5.90722          -0.0638609
                  40             6.06628             6.05886          -0.0615621
                  41             6.21794              6.2105          -0.0593938
                  42             6.36959             6.36215          -0.0573466
                  43             6.52125             6.51379          -0.0554122
                  44             6.67291             6.66544          -0.0535826
                  45             6.82456             6.81709          -0.0518506
                  46             6.97622             6.96873          -0.0502097
                  47             7.12788             7.12038          -0.0486537
                  48             7.27954             7.27203          -0.0471772
                  49             7.43119             7.42368          -0.0457748
                  50             7.58285             7.57533           -0.044442
                  51             7.73451             7.72699          -0.0431742
                  52             7.88616             7.87864          -0.0419676
                  53             8.03782             8.03029          -0.0408184
                  54             8.18948             8.18194          -0.0397231
                  55             8.34113              8.3336          -0.0386785
                  56             8.49279             8.48525          -0.0376817
                  57             8.64445              8.6369            -0.03673
                  58             8.79611             8.78856          -0.0358208
                  59             8.94776             8.94021          -0.0349518
                  60             9.09942             9.09187          -0.0341208
                  61             9.25108             9.24352          -0.0333257
                  62             9.40273             9.39518          -0.0325647
                  63             9.55439             9.54683           -0.031836
                  64             9.70605             9.69849          -0.0311379
                  65              9.8577             9.85014           -0.030469
                  66             10.0094             10.0018          -0.0298278
                  67              10.161             10.1535           -0.029213
                  68             10.3127             10.3051          -0.0286233
                  69             10.4643             10.4568          -0.0280576
                  70              10.616             10.6084          -0.0275147
                  71             10.7676             10.7601          -0.0269938
                  72             10.9193             10.9117          -0.0264937
                  73              11.071             11.0634          -0.0260137
                  74             11.2226              11.215           -0.025553
                  75             11.3743             11.3667          -0.0251106
                  76             11.5259             11.5184          -0.0246861
                  77             11.6776               11.67          -0.0242786
                  78             11.8292             11.8217          -0.0238875
                  79             11.9809             11.9733          -0.0235124
                  80             12.1326              12.125          -0.0231526
                  81             12.2842             12.2766          -0.0228077
                  82             12.4359             12.4283          -0.0224773
                  83             12.5875               12.58          -0.0221609
                  84             12.7392             12.7316          -0.0218582
                  85             12.8908             12.8833          -0.0215689
                  86             13.0425             13.0349          -0.0212928
                  87             13.1942             13.1866          -0.0210296
                  88             13.3458             13.3382          -0.0207793
                  89             13.4975             13.4899          -0.0205417
                  90             13.6491             13.6416          -0.0203168
                  91             13.8008             13.7932          -0.0201049
                  92             13.9524             13.9449           -0.019906
                  93             14.1041             14.0965          -0.0197207
                  94             14.2558             14.2482          -0.0195496
                  95             14.4074             14.3998          -0.0193938
                  96             14.5591             14.5515           -0.019255
                  97             14.7107             14.7032          -0.0191361
                  98             14.8624             14.8548          -0.0190428
                  99              15.014             15.0065          -0.0189907
