            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.53496
                   0                   0                   0             3.53496
                   1           0.0317333           0.0317279             3.53446
                   2           0.0634665           0.0634239             3.53295
                   3           0.0951998            0.095056             3.53043
                   4            0.126933            0.126592             3.52692
                   5            0.158666            0.158001              3.5224
                   6              0.1904            0.189251             3.51689
                   7            0.222133            0.220311             3.51039
                   8            0.253866            0.251148             3.50291
                   9            0.285599            0.281733             3.49445
                  10            0.317333            0.312033             3.48503
                  11            0.349066             0.34202             3.47465
                  12            0.380799            0.371662             3.46333
                  13            0.412532            0.400931             3.45107
                  14            0.444266            0.429795             3.43789
                  15            0.475999            0.458227              3.4238
                  16            0.507732            0.486197             3.40881
                  17            0.539465            0.513677             3.39294
                  18            0.571199            0.540641             3.37621
                  19            0.602932             0.56706             3.35864
                  20            0.634665            0.592908             3.34023
                  21            0.666398            0.618159             3.32101
                  22            0.698132            0.642788               3.301
                  23            0.729865            0.666769             3.28022
                  24            0.761598            0.690079             3.25869
                  25            0.793331            0.712694             3.23644
                  26            0.825065            0.734592             3.21347
                  27            0.856798             0.75575             3.18982
                  28            0.888531            0.776146             3.16551
                  29            0.920265            0.795762             3.14057
                  30            0.951998            0.814576             3.11502
                  31            0.983731             0.83257             3.08888
                  32             1.01546            0.849725             3.06219
                  33              1.0472            0.866025             3.03496
                  34             1.07893            0.881453             3.00723
                  35             1.11066            0.895994             2.97903
                  36              1.1424            0.909632             2.95038
                  37             1.17413            0.922354             2.92131
                  38             1.20586            0.934148             2.89185
                  39              1.2376            0.945001             2.86203
                  40             1.26933            0.954902             2.83188
                  41             1.30106            0.963842             2.80143
                  42              1.3328            0.971812             2.77072
                  43             1.36453            0.978802             2.73977
                  44             1.39626            0.984808             2.70861
                  45               1.428            0.989821             2.67728
                  46             1.45973            0.993838              2.6458
                  47             1.49146            0.996855             2.61421
                  48              1.5232            0.998867             2.58254
                  49             1.55493            0.999874             2.55083
                  50             1.58666            0.999874             2.51909
                  51              1.6184            0.998867             2.48738
                  52             1.65013            0.996855             2.45571
                  53             1.68186            0.993838             2.42412
                  54              1.7136            0.989821             2.39265
                  55             1.74533            0.984808             2.36131
                  56             1.77706            0.978802             2.33015
                  57              1.8088            0.971812              2.2992
                  58             1.84053            0.963842             2.26849
                  59             1.87226            0.954902             2.23804
                  60               1.904            0.945001             2.20789
                  61             1.93573            0.934148             2.17807
                  62             1.96746            0.922354             2.14862
                  63              1.9992            0.909632             2.11955
                  64             2.03093            0.895994             2.09089
                  65             2.06266            0.881453             2.06269
                  66              2.0944            0.866025             2.03496
                  67             2.12613            0.849725             2.00773
                  68             2.15786             0.83257             1.98104
                  69             2.18959            0.814576              1.9549
                  70             2.22133            0.795762             1.92935
                  71             2.25306            0.776146             1.90441
                  72             2.28479             0.75575              1.8801
                  73             2.31653            0.734592             1.85645
                  74             2.34826            0.712694             1.83349
                  75             2.37999            0.690079             1.81123
                  76             2.41173            0.666769              1.7897
                  77             2.44346            0.642788             1.76892
                  78             2.47519            0.618159             1.74891
                  79             2.50693            0.592908             1.72969
                  80             2.53866             0.56706             1.71128
                  81             2.57039            0.540641             1.69371
                  82             2.60213            0.513677             1.67698
                  83             2.63386            0.486197             1.66111
                  84             2.66559            0.458227             1.64612
                  85             2.69733            0.429795             1.63203
                  86             2.72906            0.400931             1.61885
                  87             2.76079            0.371662             1.60659
                  88             2.79253             0.34202             1.59527
                  89             2.82426            0.312033             1.58489
                  90             2.85599            0.281733             1.57547
                  91             2.88773            0.251148             1.56701
                  92             2.91946            0.220311             1.55953
                  93             2.95119            0.189251             1.55303
                  94             2.98293            0.158001             1.54752
                  95             3.01466            0.126592             1.54301
                  96             3.04639            0.095056             1.53949
                  97             3.07813           0.0634239             1.53697
                  98             3.10986           0.0317279             1.53546
                  99             3.14159                   0             1.53496
