            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.363228
                   1             0.15168             0.15167           -0.361466
                   2             0.30336            0.303314           -0.358148
                   3            0.455041            0.454911           -0.353136
                   4            0.606721            0.606443           -0.346418
                   5            0.758401            0.757897           -0.338144
                   6            0.910081            0.909271           -0.328504
                   7             1.06176             1.06057            -0.31772
                   8             1.21344              1.2118           -0.306029
                   9             1.36512             1.36297            -0.29367
                  10              1.5168             1.51411           -0.280879
                  11             1.66848             1.66523           -0.267873
                  12             1.82016             1.81635           -0.254848
                  13             1.97184             1.96749           -0.241973
                  14             2.12352             2.11864           -0.229389
                  15              2.2752             2.26983           -0.217204
                  16             2.42688             2.42106           -0.205502
                  17             2.57856             2.57233           -0.194339
                  18             2.73024             2.72364            -0.18375
                  19             2.88192             2.87499           -0.173751
                  20              3.0336             3.02638           -0.164345
                  21             3.18528              3.1778           -0.155521
                  22             3.33696             3.32926           -0.147263
                  23             3.48865             3.48074           -0.139546
                  24             3.64033             3.63225           -0.132343
                  25             3.79201             3.78378           -0.125624
                  26             3.94369             3.93533            -0.11936
                  27             4.09537              4.0869            -0.11352
                  28             4.24705             4.23848           -0.108074
                  29             4.39873             4.39008           -0.102994
                  30             4.55041             4.54168           -0.098253
                  31             4.70209              4.6933          -0.0938255
                  32             4.85377             4.84492          -0.0896878
                  33             5.00545             4.99655          -0.0858177
                  34             5.15713             5.14819          -0.0821947
                  35             5.30881             5.29983          -0.0787999
                  36             5.46049             5.45148          -0.0756161
                  37             5.61217             5.60313          -0.0726271
                  38             5.76385             5.75479          -0.0698185
                  39             5.91553             5.90644          -0.0671767
                  40             6.06721              6.0581          -0.0646894
                  41             6.21889             6.20976          -0.0623454
                  42             6.37057             6.36143          -0.0601344
                  43             6.52225             6.51309          -0.0580468
                  44             6.67393             6.66476          -0.0560741
                  45             6.82561             6.81643          -0.0542082
                  46             6.97729              6.9681          -0.0524418
                  47             7.12897             7.11977          -0.0507683
                  48             7.28065             7.27144          -0.0491815
                  49             7.43233             7.42312          -0.0476757
                  50             7.58401             7.57479          -0.0462456
                  51             7.73569             7.72646          -0.0448866
                  52             7.88737             7.87814          -0.0435941
                  53             8.03905             8.02981           -0.042364
                  54             8.19073             8.18149          -0.0411926
                  55             8.34241             8.33317          -0.0400765
                  56             8.49409             8.48484          -0.0390122
                  57             8.64577             8.63652          -0.0379969
                  58             8.79745              8.7882          -0.0370278
                  59             8.94913             8.93987          -0.0361023
                  60             9.10081             9.09155           -0.035218
                  61             9.25249             9.24323          -0.0343727
                  62             9.40417             9.39491          -0.0335644
                  63             9.55585             9.54659           -0.032791
                  64             9.70753             9.69826          -0.0320508
                  65             9.85921             9.84994          -0.0313422
                  66             10.0109             10.0016          -0.0306636
                  67             10.1626             10.1533          -0.0300135
                  68             10.3143              10.305          -0.0293907
                  69             10.4659             10.4567          -0.0287937
                  70             10.6176             10.6083          -0.0282215
                  71             10.7693               10.76          -0.0276729
                  72              10.921             10.9117           -0.027147
                  73             11.0727             11.0634          -0.0266428
                  74             11.2243             11.2151          -0.0261593
                  75              11.376             11.3667          -0.0256958
                  76             11.5277             11.5184          -0.0252515
                  77             11.6794             11.6701          -0.0248256
                  78             11.8311             11.8218          -0.0244175
                  79             11.9827             11.9735          -0.0240267
                  80             12.1344             12.1251          -0.0236524
                  81             12.2861             12.2768          -0.0232943
                  82             12.4378             12.4285          -0.0229518
                  83             12.5895             12.5802          -0.0226246
                  84             12.7411             12.7319          -0.0223122
                  85             12.8928             12.8835          -0.0220144
                  86             13.0445             13.0352           -0.021731
                  87             13.1962             13.1869          -0.0214616
                  88             13.3479             13.3386          -0.0212062
                  89             13.4995             13.4903          -0.0209647
                  90             13.6512             13.6419          -0.0207372
                  91             13.8029             13.7936          -0.0205239
                  92             13.9546             13.9453           -0.020325
                  93             14.1063              14.097          -0.0201411
                  94             14.2579             14.2487           -0.019973
                  95             14.4096             14.4003           -0.019822
                  96             14.5613              14.552            -0.01969
                  97              14.713             14.7037          -0.0195805
                  98             14.8647             14.8554          -0.0195003
                  99             15.0163             15.0071          -0.0194673
