            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.11218
                   0                   0                   0            -1.11218
                   1           0.0317333           0.0317279            -1.11269
                   2           0.0634665           0.0634239             -1.1142
                   3           0.0951998            0.095056            -1.11671
                   4            0.126933            0.126592            -1.12023
                   5            0.158666            0.158001            -1.12474
                   6              0.1904            0.189251            -1.13026
                   7            0.222133            0.220311            -1.13675
                   8            0.253866            0.251148            -1.14424
                   9            0.285599            0.281733            -1.15269
                  10            0.317333            0.312033            -1.16211
                  11            0.349066             0.34202            -1.17249
                  12            0.380799            0.371662            -1.18382
                  13            0.412532            0.400931            -1.19608
                  14            0.444266            0.429795            -1.20926
                  15            0.475999            0.458227            -1.22335
                  16            0.507732            0.486197            -1.23833
                  17            0.539465            0.513677             -1.2542
                  18            0.571199            0.540641            -1.27093
                  19            0.602932             0.56706            -1.28851
                  20            0.634665            0.592908            -1.30691
                  21            0.666398            0.618159            -1.32613
                  22            0.698132            0.642788            -1.34614
                  23            0.729865            0.666769            -1.36692
                  24            0.761598            0.690079            -1.38845
                  25            0.793331            0.712694            -1.41071
                  26            0.825065            0.734592            -1.43367
                  27            0.856798             0.75575            -1.45732
                  28            0.888531            0.776146            -1.48163
                  29            0.920265            0.795762            -1.50657
                  30            0.951998            0.814576            -1.53213
                  31            0.983731             0.83257            -1.55826
                  32             1.01546            0.849725            -1.58496
                  33              1.0472            0.866025            -1.61218
                  34             1.07893            0.881453            -1.63991
                  35             1.11066            0.895994            -1.66812
                  36              1.1424            0.909632            -1.69677
                  37             1.17413            0.922354            -1.72584
                  38             1.20586            0.934148             -1.7553
                  39              1.2376            0.945001            -1.78512
                  40             1.26933            0.954902            -1.81526
                  41             1.30106            0.963842            -1.84571
                  42              1.3328            0.971812            -1.87642
                  43             1.36453            0.978802            -1.90738
                  44             1.39626            0.984808            -1.93854
                  45               1.428            0.989821            -1.96987
                  46             1.45973            0.993838            -2.00135
                  47             1.49146            0.996855            -2.03293
                  48              1.5232            0.998867             -2.0646
                  49             1.55493            0.999874            -2.09632
                  50             1.58666            0.999874            -2.12805
                  51              1.6184            0.998867            -2.15977
                  52             1.65013            0.996855            -2.19143
                  53             1.68186            0.993838            -2.22302
                  54              1.7136            0.989821             -2.2545
                  55             1.74533            0.984808            -2.28583
                  56             1.77706            0.978802            -2.31699
                  57              1.8088            0.971812            -2.34794
                  58             1.84053            0.963842            -2.37866
                  59             1.87226            0.954902             -2.4091
                  60               1.904            0.945001            -2.43925
                  61             1.93573            0.934148            -2.46907
                  62             1.96746            0.922354            -2.49853
                  63              1.9992            0.909632             -2.5276
                  64             2.03093            0.895994            -2.55625
                  65             2.06266            0.881453            -2.58445
                  66              2.0944            0.866025            -2.61218
                  67             2.12613            0.849725            -2.63941
                  68             2.15786             0.83257             -2.6661
                  69             2.18959            0.814576            -2.69224
                  70             2.22133            0.795762            -2.71779
                  71             2.25306            0.776146            -2.74274
                  72             2.28479             0.75575            -2.76704
                  73             2.31653            0.734592            -2.79069
                  74             2.34826            0.712694            -2.81366
                  75             2.37999            0.690079            -2.83592
                  76             2.41173            0.666769            -2.85745
                  77             2.44346            0.642788            -2.87823
                  78             2.47519            0.618159            -2.89824
                  79             2.50693            0.592908            -2.91745
                  80             2.53866             0.56706            -2.93586
                  81             2.57039            0.540641            -2.95344
                  82             2.60213            0.513677            -2.97017
                  83             2.63386            0.486197            -2.98603
                  84             2.66559            0.458227            -3.00102
                  85             2.69733            0.429795            -3.01511
                  86             2.72906            0.400931            -3.02829
                  87             2.76079            0.371662            -3.04055
                  88             2.79253             0.34202            -3.05188
                  89             2.82426            0.312033            -3.06225
                  90             2.85599            0.281733            -3.07168
                  91             2.88773            0.251148            -3.08013
                  92             2.91946            0.220311            -3.08761
                  93             2.95119            0.189251            -3.09411
                  94             2.98293            0.158001            -3.09962
                  95             3.01466            0.126592            -3.10414
                  96             3.04639            0.095056            -3.10766
                  97             3.07813           0.0634239            -3.11017
                  98             3.10986           0.0317279            -3.11168
                  99             3.14159                   0            -3.11218
