            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07173
                   1            0.152829            0.152571            -1.06286
                   2            0.305658            0.304816            -1.04951
                   3            0.458487            0.456543            -1.03119
                   4            0.611315            0.607423            -1.00686
                   5            0.764144            0.757286           -0.976902
                   6            0.916973            0.906033           -0.941816
                   7              1.0698             1.05366           -0.902271
                   8             1.22263             1.20024           -0.859022
                   9             1.37546             1.34595           -0.812924
                  10             1.52829             1.49103           -0.764874
                  11             1.68112             1.63576           -0.715784
                  12             1.83395             1.78044           -0.666537
                  13             1.98678             1.92534           -0.617961
                  14              2.1396             2.07071            -0.57079
                  15             2.29243             2.21671           -0.525632
                  16             2.44526             2.36346           -0.482945
                  17             2.59809             2.51098           -0.443035
                  18             2.75092             2.65927           -0.406065
                  19             2.90375             2.80827           -0.372073
                  20             3.05658             2.95791           -0.340997
                  21             3.20941              3.1081           -0.312707
                  22             3.36223             3.25875           -0.287029
                  23             3.51506              3.4098           -0.263761
                  24             3.66789             3.56117           -0.242697
                  25             3.82072             3.71281            -0.22363
                  26             3.97355             3.86466           -0.206365
                  27             4.12638             4.01668           -0.190719
                  28             4.27921             4.16885           -0.176525
                  29             4.43204             4.32113           -0.163631
                  30             4.58487             4.47351           -0.151901
                  31             4.73769             4.62597           -0.141214
                  32             4.89052             4.77848            -0.13146
                  33             5.04335             4.93105           -0.122545
                  34             5.19618             5.08366           -0.114382
                  35             5.34901             5.23631           -0.106897
                  36             5.50184             5.38898           -0.100022
                  37             5.65467             5.54168          -0.0936973
                  38              5.8075              5.6944          -0.0878709
                  39             5.96033             5.84713          -0.0824955
                  40             6.11315             5.99988          -0.0775292
                  41             6.26598             6.15264          -0.0729348
                  42             6.41881             6.30541          -0.0686789
                  43             6.57164             6.45819          -0.0647318
                  44             6.72447             6.61097          -0.0610667
                  45              6.8773             6.76376          -0.0576596
                  46             7.03013             6.91656           -0.054489
                  47             7.18296             7.06936          -0.0515355
                  48             7.33578             7.22216          -0.0487815
                  49             7.48861             7.37497          -0.0462113
                  50             7.64144             7.52778          -0.0438104
                  51             7.79427             7.68059          -0.0415659
                  52              7.9471             7.83341          -0.0394661
                  53             8.09993             7.98622          -0.0375001
                  54             8.25276             8.13904          -0.0356584
                  55             8.40559             8.29186          -0.0339318
                  56             8.55842             8.44468          -0.0323125
                  57             8.71124              8.5975          -0.0307929
                  58             8.86407             8.75033          -0.0293662
                  59              9.0169             8.90315          -0.0280263
                  60             9.16973             9.05597          -0.0267674
                  61             9.32256              9.2088          -0.0255844
                  62             9.47539             9.36162          -0.0244724
                  63             9.62822             9.51445          -0.0234271
                  64             9.78105             9.66727          -0.0224443
                  65             9.93388              9.8201          -0.0215204
                  66             10.0867             9.97292          -0.0206519
                  67             10.2395             10.1258          -0.0198357
                  68             10.3924             10.2786          -0.0190688
                  69             10.5452             10.4314          -0.0183487
                  70              10.698             10.5842          -0.0176728
                  71             10.8508             10.7371          -0.0170388
                  72             11.0037             10.8899          -0.0164448
                  73             11.1565             11.0427          -0.0158888
                  74             11.3093             11.1955          -0.0153691
                  75             11.4622             11.3484           -0.014884
                  76              11.615             11.5012          -0.0144322
                  77             11.7678              11.654          -0.0140124
                  78             11.9207             11.8069          -0.0136235
                  79             12.0735             11.9597          -0.0132643
                  80             12.2263             12.1125           -0.012934
                  81             12.3791             12.2653          -0.0126318
                  82              12.532             12.4182          -0.0123572
                  83             12.6848              12.571          -0.0121097
                  84             12.8376             12.7238          -0.0118888
                  85             12.9905             12.8767          -0.0116945
                  86             13.1433             13.0295          -0.0115267
                  87             13.2961             13.1823          -0.0113857
                  88             13.4489             13.3351          -0.0112718
                  89             13.6018              13.488          -0.0111857
                  90             13.7546             13.6408          -0.0111286
                  91             13.9074             13.7936          -0.0111018
                  92             14.0603             13.9465          -0.0111075
                  93             14.2131             14.0993          -0.0111484
                  94             14.3659             14.2521          -0.0112286
                  95             14.5187             14.4049          -0.0113538
                  96             14.6716             14.5578          -0.0115328
                  97             14.8244             14.7106          -0.0117799
                  98             14.9772             14.8634          -0.0121223
                  99             15.1301             15.0163          -0.0126324
