            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.72236
                   1            0.155238            0.154397            -1.70623
                   2            0.310475            0.307805            -1.68246
                   3            0.465713             0.45985            -1.65114
                   4            0.620951            0.609481             -1.6098
                   5            0.776188            0.756098            -1.55878
                   6            0.931426            0.899294            -1.49884
                   7             1.08666              1.0389            -1.43095
                   8              1.2419             1.17496             -1.3562
                   9             1.39714             1.30782            -1.27592
                  10             1.55238             1.43812            -1.19153
                  11             1.70761             1.56671            -1.10456
                  12             1.86285             1.69459            -1.01655
                  13             2.01809             1.82285           -0.929095
                  14             2.17333             1.95252           -0.843744
                  15             2.32857             2.08446           -0.761948
                  16              2.4838             2.21924           -0.684933
                  17             2.63904             2.35713           -0.613611
                  18             2.79428             2.49806           -0.548519
                  19             2.94952             2.64177           -0.489825
                  20             3.10475             2.78788           -0.437385
                  21             3.25999             2.93598           -0.390836
                  22             3.41523             3.08566           -0.349682
                  23             3.57047             3.23659           -0.313373
                  24              3.7257             3.38849           -0.281358
                  25             3.88094             3.54114           -0.253113
                  26             4.03618             3.69436           -0.228164
                  27             4.19142             3.84802           -0.206086
                  28             4.34665             4.00202           -0.186508
                  29             4.50189             4.15628           -0.169109
                  30             4.65713             4.31074           -0.153608
                  31             4.81237             4.46536           -0.139767
                  32             4.96761              4.6201           -0.127379
                  33             5.12284             4.77494           -0.116265
                  34             5.27808             4.92986           -0.106273
                  35             5.43332             5.08483          -0.0972706
                  36             5.58856             5.23986          -0.0891423
                  37             5.74379             5.39492          -0.0817893
                  38             5.89903             5.55002          -0.0751252
                  39             6.05427             5.70514          -0.0690747
                  40             6.20951             5.86028          -0.0635719
                  41             6.36474             6.01543          -0.0585594
                  42             6.51998              6.1706          -0.0539865
                  43             6.67522             6.32578          -0.0498086
                  44             6.83046             6.48097          -0.0459864
                  45              6.9857             6.63617          -0.0424851
                  46             7.14093             6.79138           -0.039274
                  47             7.29617             6.94659          -0.0363255
                  48             7.45141              7.1018          -0.0336154
                  49             7.60665             7.25702          -0.0311217
                  50             7.76188             7.41224          -0.0288251
                  51             7.91712             7.56746          -0.0267082
                  52             8.07236             7.72269          -0.0247552
                  53              8.2276             7.87792          -0.0229522
                  54             8.38283             8.03314          -0.0212864
                  55             8.53807             8.18837          -0.0197466
                  56             8.69331             8.34361          -0.0183223
                  57             8.84855             8.49884          -0.0170042
                  58             9.00379             8.65407           -0.015784
                  59             9.15902              8.8093           -0.014654
                  60             9.31426             8.96454          -0.0136072
                  61              9.4695             9.11977          -0.0126374
                  62             9.62474             9.27501          -0.0117388
                  63             9.77997             9.43024          -0.0109063
                  64             9.93521             9.58548           -0.010135
                  65             10.0904             9.74071         -0.00942071
                  66             10.2457             9.89595         -0.00875943
                  67             10.4009             10.0512         -0.00814761
                  68             10.5562             10.2064         -0.00758197
                  69             10.7114             10.3617         -0.00705956
                  70             10.8666             10.5169         -0.00657767
                  71             11.0219             10.6721         -0.00613384
                  72             11.1771             10.8274         -0.00572586
                  73             11.3324             10.9826         -0.00535171
                  74             11.4876             11.1378         -0.00500959
                  75             11.6428             11.2931         -0.00469786
                  76             11.7981             11.4483          -0.0044151
                  77             11.9533             11.6036         -0.00416002
                  78             12.1085             11.7588         -0.00393152
                  79             12.2638              11.914         -0.00372865
                  80              12.419             12.0693         -0.00355061
                  81             12.5743             12.2245         -0.00339678
                  82             12.7295             12.3797         -0.00326669
                  83             12.8847              12.535         -0.00316006
                  84               13.04             12.6902         -0.00307679
                  85             13.1952             12.8455         -0.00301697
                  86             13.3504             13.0007         -0.00298089
                  87             13.5057             13.1559         -0.00296911
                  88             13.6609             13.3112          -0.0029825
                  89             13.8162             13.4664         -0.00302229
                  90             13.9714             13.6216         -0.00309017
                  91             14.1266             13.7769         -0.00318839
                  92             14.2819             13.9321         -0.00331998
                  93             14.4371             14.0874         -0.00348908
                  94             14.5923             14.2426         -0.00370133
                  95             14.7476             14.3978         -0.00396487
                  96             14.9028             14.5531         -0.00429176
                  97             15.0581             14.7083         -0.00470215
                  98             15.2133             14.8635         -0.00523295
                  99             15.3685             15.0188         -0.00598416
