            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.117587
                   0                   0                   0            0.117587
                   1           0.0317333           0.0317279            0.117083
                   2           0.0634665           0.0634239            0.115573
                   3           0.0951998            0.095056            0.113059
                   4            0.126933            0.126592            0.109542
                   5            0.158666            0.158001            0.105026
                   6              0.1904            0.189251           0.0995154
                   7            0.222133            0.220311           0.0930165
                   8            0.253866            0.251148           0.0855354
                   9            0.285599            0.281733           0.0770797
                  10            0.317333            0.312033           0.0676578
                  11            0.349066             0.34202           0.0572793
                  12            0.380799            0.371662           0.0459546
                  13            0.412532            0.400931           0.0336952
                  14            0.444266            0.429795           0.0205132
                  15            0.475999            0.458227          0.00642214
                  16            0.507732            0.486197         -0.00856393
                  17            0.539465            0.513677          -0.0244299
                  18            0.571199            0.540641          -0.0411598
                  19            0.602932             0.56706          -0.0587367
                  20            0.634665            0.592908           -0.077143
                  21            0.666398            0.618159          -0.0963602
                  22            0.698132            0.642788           -0.116369
                  23            0.729865            0.666769           -0.137149
                  24            0.761598            0.690079           -0.158679
                  25            0.793331            0.712694           -0.180938
                  26            0.825065            0.734592           -0.203904
                  27            0.856798             0.75575           -0.227553
                  28            0.888531            0.776146           -0.251861
                  29            0.920265            0.795762           -0.276804
                  30            0.951998            0.814576           -0.302356
                  31            0.983731             0.83257           -0.328493
                  32             1.01546            0.849725           -0.355188
                  33              1.0472            0.866025           -0.382413
                  34             1.07893            0.881453           -0.410142
                  35             1.11066            0.895994           -0.438347
                  36              1.1424            0.909632           -0.466998
                  37             1.17413            0.922354           -0.496068
                  38             1.20586            0.934148           -0.525527
                  39              1.2376            0.945001           -0.555345
                  40             1.26933            0.954902           -0.585493
                  41             1.30106            0.963842           -0.615939
                  42              1.3328            0.971812           -0.646654
                  43             1.36453            0.978802           -0.677607
                  44             1.39626            0.984808           -0.708765
                  45               1.428            0.989821           -0.740098
                  46             1.45973            0.993838           -0.771575
                  47             1.49146            0.996855           -0.803163
                  48              1.5232            0.998867           -0.834831
                  49             1.55493            0.999874           -0.866547
                  50             1.58666            0.999874           -0.898279
                  51              1.6184            0.998867           -0.929995
                  52             1.65013            0.996855           -0.961663
                  53             1.68186            0.993838           -0.993252
                  54              1.7136            0.989821            -1.02473
                  55             1.74533            0.984808            -1.05606
                  56             1.77706            0.978802            -1.08722
                  57              1.8088            0.971812            -1.11817
                  58             1.84053            0.963842            -1.14889
                  59             1.87226            0.954902            -1.17933
                  60               1.904            0.945001            -1.20948
                  61             1.93573            0.934148             -1.2393
                  62             1.96746            0.922354            -1.26876
                  63              1.9992            0.909632            -1.29783
                  64             2.03093            0.895994            -1.32648
                  65             2.06266            0.881453            -1.35468
                  66              2.0944            0.866025            -1.38241
                  67             2.12613            0.849725            -1.40964
                  68             2.15786             0.83257            -1.43633
                  69             2.18959            0.814576            -1.46247
                  70             2.22133            0.795762            -1.48802
                  71             2.25306            0.776146            -1.51297
                  72             2.28479             0.75575            -1.53727
                  73             2.31653            0.734592            -1.56092
                  74             2.34826            0.712694            -1.58389
                  75             2.37999            0.690079            -1.60615
                  76             2.41173            0.666769            -1.62768
                  77             2.44346            0.642788            -1.64846
                  78             2.47519            0.618159            -1.66847
                  79             2.50693            0.592908            -1.68768
                  80             2.53866             0.56706            -1.70609
                  81             2.57039            0.540641            -1.72367
                  82             2.60213            0.513677             -1.7404
                  83             2.63386            0.486197            -1.75626
                  84             2.66559            0.458227            -1.77125
                  85             2.69733            0.429795            -1.78534
                  86             2.72906            0.400931            -1.79852
                  87             2.76079            0.371662            -1.81078
                  88             2.79253             0.34202            -1.82211
                  89             2.82426            0.312033            -1.83248
                  90             2.85599            0.281733            -1.84191
                  91             2.88773            0.251148            -1.85036
                  92             2.91946            0.220311            -1.85784
                  93             2.95119            0.189251            -1.86434
                  94             2.98293            0.158001            -1.86985
                  95             3.01466            0.126592            -1.87437
                  96             3.04639            0.095056            -1.87789
                  97             3.07813           0.0634239             -1.8804
                  98             3.10986           0.0317279            -1.88191
                  99             3.14159                   0            -1.88241
