            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.02249
                   1            0.152704            0.152477            -1.01417
                   2            0.305408            0.304663             -1.0016
                   3            0.458112            0.456381           -0.984282
                   4            0.610816            0.607341           -0.961269
                   5             0.76352            0.757394           -0.932935
                   6            0.916224            0.906451           -0.899762
                   7             1.06893             1.05451           -0.862392
                   8             1.22163             1.20165           -0.821545
                   9             1.37434             1.34803           -0.778035
                  10             1.52704             1.49385           -0.732709
                  11             1.67974             1.63937           -0.686426
                  12             1.83245             1.78485           -0.640012
                  13             1.98515             1.93053           -0.594238
                  14             2.13786             2.07662           -0.549781
                  15             2.29056             2.22327           -0.507198
                  16             2.44326             2.37056           -0.466909
                  17             2.59597             2.51853           -0.429194
                  18             2.74867             2.66717           -0.394201
                  19             2.90137             2.81644           -0.361967
                  20             3.05408             2.96626           -0.332438
                  21             3.20678             3.11657           -0.305499
                  22             3.35949             3.26729           -0.280992
                  23             3.51219             3.41836           -0.258737
                  24             3.66489             3.56973           -0.238546
                  25              3.8176             3.72133           -0.220232
                  26              3.9703             3.87313           -0.203615
                  27             4.12301             4.02508           -0.188526
                  28             4.27571             4.17717           -0.174812
                  29             4.42841             4.32936           -0.162332
                  30             4.58112             4.48164           -0.150959
                  31             4.73382             4.63399            -0.14058
                  32             4.88653              4.7864           -0.131093
                  33             5.03923             4.93886           -0.122409
                  34             5.19193             5.09136           -0.114446
                  35             5.34464             5.24388           -0.107133
                  36             5.49734             5.39644           -0.100408
                  37             5.65005             5.54902          -0.0942129
                  38             5.80275             5.70161          -0.0884985
                  39             5.95545             5.85423          -0.0832198
                  40             6.10816             6.00685           -0.078337
                  41             6.26086             6.15949          -0.0738144
                  42             6.41357             6.31214          -0.0696201
                  43             6.56627             6.46479          -0.0657256
                  44             6.71897             6.61745          -0.0621053
                  45             6.87168             6.77012          -0.0587361
                  46             7.02438             6.92279          -0.0555973
                  47             7.17709             7.07547          -0.0526702
                  48             7.32979             7.22815          -0.0499379
                  49             7.48249             7.38083          -0.0473852
                  50              7.6352             7.53351          -0.0449981
                  51              7.7879              7.6862          -0.0427643
                  52              7.9406             7.83889          -0.0406721
                  53             8.09331             7.99158          -0.0387114
                  54             8.24601             8.14428          -0.0368725
                  55             8.39872             8.29697           -0.035147
                  56             8.55142             8.44966          -0.0335268
                  57             8.70412             8.60236          -0.0320049
                  58             8.85683             8.75506          -0.0305745
                  59             9.00953             8.90776          -0.0292298
                  60             9.16224             9.06045           -0.027965
                  61             9.31494             9.21315          -0.0267752
                  62             9.46764             9.36585          -0.0256556
                  63             9.62035             9.51855          -0.0246019
                  64             9.77305             9.67126          -0.0236102
                  65             9.92576             9.82396          -0.0226769
                  66             10.0785             9.97666          -0.0217985
                  67             10.2312             10.1294          -0.0209721
                  68             10.3839             10.2821          -0.0201946
                  69             10.5366             10.4348          -0.0194636
                  70             10.6893             10.5875          -0.0187766
                  71              10.842             10.7402          -0.0181314
                  72             10.9947             10.8929          -0.0175259
                  73             11.1474             11.0456          -0.0169583
                  74             11.3001             11.1983          -0.0164268
                  75             11.4528              11.351            -0.01593
                  76             11.6055             11.5037          -0.0154664
                  77             11.7582             11.6564          -0.0150346
                  78             11.9109             11.8091          -0.0146336
                  79             12.0636             11.9618          -0.0142624
                  80             12.2163             12.1145            -0.01392
                  81              12.369             12.2672          -0.0136058
                  82             12.5217             12.4199          -0.0133189
                  83             12.6744             12.5726          -0.0130591
                  84             12.8271             12.7253          -0.0128259
                  85             12.9798              12.878          -0.0126192
                  86             13.1325             13.0307          -0.0124388
                  87             13.2852             13.1834           -0.012285
                  88             13.4379             13.3361          -0.0121582
                  89             13.5907             13.4888          -0.0120589
                  90             13.7434             13.6415          -0.0119882
                  91             13.8961             13.7942          -0.0119476
                  92             14.0488             13.9469          -0.0119388
                  93             14.2015             14.0996          -0.0119647
                  94             14.3542             14.2524          -0.0120291
                  95             14.5069             14.4051          -0.0121374
                  96             14.6596             14.5578          -0.0122981
                  97             14.8123             14.7105          -0.0125249
                  98              14.965             14.8632           -0.012844
                  99             15.1177             15.0159          -0.0133249
