            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.23406
                   1            0.158198            0.156642            -2.21193
                   2            0.316395            0.311676            -2.18044
                   3            0.474593            0.464641             -2.1401
                   4             0.63279             0.61372            -2.08716
                   5            0.790988            0.757796            -2.02183
                   6            0.949185            0.896029             -1.9449
                   7             1.10738             1.02793            -1.85755
                   8             1.26558             1.15324            -1.76099
                   9             1.42378             1.27231            -1.65684
                  10             1.58198             1.38596            -1.54679
                  11             1.74017             1.49545             -1.4326
                  12             1.89837             1.60244            -1.31608
                  13             2.05657             1.70894             -1.1991
                  14             2.21477             1.81709            -1.08364
                  15             2.37296             1.92891           -0.971731
                  16             2.53116             2.04598           -0.865335
                  17             2.68936             2.16924           -0.766169
                  18             2.84756             2.29887           -0.675492
                  19             3.00575             2.43444           -0.593967
                  20             3.16395             2.57515           -0.521661
                  21             3.32215             2.72005           -0.458166
                  22             3.48035             2.86823           -0.402769
                  23             3.63854             3.01892           -0.354615
                  24             3.79674             3.17149           -0.312815
                  25             3.95494             3.32547           -0.276526
                  26             4.11314             3.48049           -0.244984
                  27             4.27133             3.63629           -0.217514
                  28             4.42953             3.79266           -0.193536
                  29             4.58773             3.94946           -0.172551
                  30             4.74593             4.10658           -0.154138
                  31             4.90412             4.26395           -0.137939
                  32             5.06232              4.4215            -0.12365
                  33             5.22052             4.57919           -0.111013
                  34             5.37872             4.73699          -0.0998112
                  35             5.53691             4.89487          -0.0898573
                  36             5.69511             5.05282          -0.0809927
                  37             5.85331             5.21082          -0.0730815
                  38             6.01151             5.36886          -0.0660068
                  39              6.1697             5.52693          -0.0596682
                  40              6.3279             5.68503          -0.0539789
                  41              6.4861             5.84314          -0.0488636
                  42              6.6443             6.00127          -0.0442571
                  43             6.80249             6.15942          -0.0401026
                  44             6.96069             6.31757          -0.0363504
                  45             7.11889             6.47573           -0.032957
                  46             7.27709              6.6339          -0.0298843
                  47             7.43528             6.79207          -0.0270988
                  48             7.59348             6.95025          -0.0245707
                  49             7.75168             7.10843          -0.0222741
                  50             7.90988             7.26661          -0.0201858
                  51             8.06807              7.4248          -0.0182851
                  52             8.22627             7.58299           -0.016554
                  53             8.38447             7.74118           -0.014976
                  54             8.54267             7.89937          -0.0135368
                  55             8.70086             8.05756          -0.0122233
                  56             8.85906             8.21575           -0.011024
                  57             9.01726             8.37395         -0.00992845
                  58             9.17546             8.53214         -0.00892737
                  59             9.33365             8.69033         -0.00801237
                  60             9.49185             8.84853         -0.00717592
                  61             9.65005             9.00673         -0.00641124
                  62             9.80825             9.16492         -0.00571221
                  63             9.96645             9.32312         -0.00507334
                  64             10.1246             9.48131         -0.00448963
                  65             10.2828             9.63951         -0.00395661
                  66              10.441             9.79771         -0.00347022
                  67             10.5992              9.9559         -0.00302679
                  68             10.7574             10.1141         -0.00262303
                  69             10.9156             10.2723         -0.00225596
                  70             11.0738             10.4305         -0.00192288
                  71              11.232             10.5887         -0.00162139
                  72             11.3902             10.7469         -0.00134931
                  73             11.5484             10.9051          -0.0011047
                  74             11.7066             11.0633        -0.000885852
                  75             11.8648             11.2215        -0.000691221
                  76              12.023             11.3797        -0.000519472
                  77             12.1812             11.5379        -0.000369445
                  78             12.3394             11.6961        -0.000240147
                  79             12.4976             11.8543        -0.000130758
                  80             12.6558             12.0125        -4.06167e-05
                  81              12.814             12.1707         3.07657e-05
                  82             12.9722             12.3289         8.37179e-05
                  83             13.1304             12.4871         0.000118362
                  84             13.2886             12.6453         0.000134636
                  85             13.4468             12.8035         0.000132266
                  86              13.605             12.9617         0.000110783
                  87             13.7632             13.1199         6.94199e-05
                  88             13.9214             13.2781         7.07676e-06
                  89             14.0796             13.4362         -7.7741e-05
                  90             14.2378             13.5944        -0.000187025
                  91              14.396             13.7526        -0.000323416
                  92             14.5542             13.9108        -0.000490407
                  93             14.7124              14.069        -0.000692715
                  94             14.8706             14.2272        -0.000936759
                  95             15.0288             14.3854         -0.00123184
                  96              15.187             14.5436          -0.0015915
                  97             15.3452             14.7018         -0.00203885
                  98             15.5034               14.86         -0.00261517
                  99             15.6616             15.0182          -0.0034348
