            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.54196
                   1            0.160439              0.1583            -2.51585
                   2            0.320878            0.314667            -2.47993
                   3            0.481317            0.468632            -2.43481
                   4            0.641756            0.617854            -2.37588
                   5            0.802195             0.76087            -2.30316
                   6            0.962634            0.896523            -2.21749
                   7             1.12307             1.02402            -2.12011
                   8             1.28351             1.14285             -2.0123
                   9             1.44395             1.25322            -1.89586
                  10             1.60439             1.35595            -1.77263
                  11             1.76483             1.45243            -1.64444
                  12             1.92527             1.54462            -1.51313
                  13             2.08571             1.63505            -1.38061
                  14             2.24615             1.72662            -1.24886
                  15             2.40659             1.82223            -1.12003
                  16             2.56702              1.9244           -0.996323
                  17             2.72746              2.0348           -0.879906
                  18              2.8879             2.15406           -0.772583
                  19             3.04834             2.28182           -0.675537
                  20             3.20878             2.41705           -0.589214
                  21             3.36922             2.55845           -0.513402
                  22             3.52966             2.70469           -0.447412
                  23              3.6901             2.85462           -0.390295
                  24             3.85054              3.0073              -0.341
                  25             4.01098               3.162           -0.298498
                  26             4.17141              3.3182           -0.261833
                  27             4.33185             3.47548           -0.230159
                  28             4.49229             3.63356           -0.202741
                  29             4.65273             3.79222           -0.178949
                  30             4.81317             3.95132           -0.158253
                  31             4.97361             4.11074           -0.140201
                  32             5.13405              4.2704           -0.124415
                  33             5.29449             4.43024           -0.110575
                  34             5.45493             4.59022          -0.0984123
                  35             5.61537              4.7503           -0.087697
                  36              5.7758             4.91046          -0.0782361
                  37             5.93624             5.07068          -0.0698645
                  38             6.09668             5.23095          -0.0624419
                  39             6.25712             5.39125          -0.0558479
                  40             6.41756             5.55158          -0.0499795
                  41               6.578             5.71194          -0.0447479
                  42             6.73844             5.87231          -0.0400765
                  43             6.89888             6.03269          -0.0358992
                  44             7.05932             6.19309          -0.0321583
                  45             7.21976             6.35349          -0.0288038
                  46             7.38019              6.5139          -0.0257923
                  47             7.54063             6.67432          -0.0230855
                  48             7.70107             6.83474          -0.0206501
                  49             7.86151             6.99516          -0.0184566
                  50             8.02195             7.15559          -0.0164794
                  51             8.18239             7.31602          -0.0146956
                  52             8.34283             7.47645          -0.0130851
                  53             8.50327             7.63688          -0.0116301
                  54             8.66371             7.79732          -0.0103149
                  55             8.82415             7.95775         -0.00912543
                  56             8.98458             8.11819          -0.0080492
                  57             9.14502             8.27862         -0.00707512
                  58             9.30546             8.43906         -0.00619329
                  59              9.4659              8.5995         -0.00539487
                  60             9.62634             8.75993         -0.00467193
                  61             9.78678             8.92037         -0.00401741
                  62             9.94722             9.08081         -0.00342496
                  63             10.1077             9.24125         -0.00288889
                  64             10.2681             9.40169         -0.00240411
                  65             10.4285             9.56212         -0.00196603
                  66              10.589             9.72256         -0.00157054
                  67             10.7494               9.883         -0.00121396
                  68             10.9099             10.0434        -0.000892976
                  69             11.0703             10.2039        -0.000604619
                  70             11.2307             10.3643        -0.000346232
                  71             11.3912             10.5248        -0.000115439
                  72             11.5516             10.6852         8.98789e-05
                  73              11.712             10.8456         0.000271603
                  74             11.8725             11.0061         0.000431397
                  75             12.0329             11.1665         0.000570722
                  76             12.1934              11.327         0.000690847
                  77             12.3538             11.4874         0.000792861
                  78             12.5142             11.6478         0.000877682
                  79             12.6747             11.8083         0.000946054
                  80             12.8351             11.9687         0.000998564
                  81             12.9956             12.1291          0.00103562
                  82              13.156             12.2896          0.00105749
                  83             13.3164               12.45           0.0010642
                  84             13.4769             12.6105          0.00105562
                  85             13.6373             12.7709          0.00103138
                  86             13.7978             12.9313          0.00099093
                  87             13.9582             13.0918         0.000933421
                  88             14.1186             13.2522         0.000857654
                  89             14.2791             13.4127         0.000762021
                  90             14.4395             13.5731         0.000644403
                  91                14.6             13.7335         0.000502002
                  92             14.7604              13.894         0.000331135
                  93             14.9208             14.0544         0.000126819
                  94             15.0813             14.2149        -0.000117681
                  95             15.2417             14.3753        -0.000412224
                  96             15.4021             14.5357        -0.000770959
                  97             15.5626             14.6962         -0.00121858
                  98              15.723             14.8566         -0.00179823
                  99             15.8835              15.017         -0.00263187
