            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.3395
                   1            0.151663            0.151654           -0.337909
                   2            0.303325            0.303286           -0.334856
                   3            0.454988            0.454878           -0.330223
                   4            0.606651            0.606413           -0.324009
                   5            0.758313            0.757883           -0.316354
                   6            0.909976            0.909283           -0.307438
                   7             1.06164             1.06062           -0.297465
                   8              1.2133             1.21189           -0.286656
                   9             1.36496             1.36313           -0.275233
                  10             1.51663             1.51433           -0.263412
                  11             1.66829             1.66551           -0.251392
                  12             1.81995              1.8167           -0.239355
                  13             1.97161             1.96789           -0.227455
                  14             2.12328             2.11911           -0.215819
                  15             2.27494             2.27035           -0.204548
                  16              2.4266             2.42163           -0.193718
                  17             2.57826             2.57294            -0.18338
                  18             2.72993             2.72428           -0.173567
                  19             2.88159             2.87566           -0.164293
                  20             3.03325             3.02707           -0.155562
                  21             3.18492             3.17851           -0.147364
                  22             3.33658             3.32998           -0.139684
                  23             3.48824             3.48147           -0.132501
                  24              3.6399             3.63299            -0.12579
                  25             3.79157             3.78452           -0.119526
                  26             3.94323             3.93607           -0.113679
                  27             4.09489             4.08763           -0.108223
                  28             4.24655             4.23921           -0.103131
                  29             4.39822              4.3908          -0.0983779
                  30             4.54988              4.5424          -0.0939377
                  31             4.70154               4.694          -0.0897877
                  32              4.8532             4.84562          -0.0859062
                  33             5.00487             4.99724          -0.0822729
                  34             5.15653             5.14886           -0.078869
                  35             5.30819             5.30049          -0.0756771
                  36             5.45985             5.45212          -0.0726814
                  37             5.61152             5.60376          -0.0698671
                  38             5.76318              5.7554          -0.0672207
                  39             5.91484             5.90704          -0.0647298
                  40             6.06651             6.05868          -0.0623831
                  41             6.21817             6.21033          -0.0601701
                  42             6.36983             6.36198          -0.0580812
                  43             6.52149             6.51363          -0.0561078
                  44             6.67316             6.66528          -0.0542417
                  45             6.82482             6.81693          -0.0524755
                  46             6.97648             6.96859          -0.0508026
                  47             7.12814             7.12024          -0.0492166
                  48             7.27981              7.2719          -0.0477118
                  49             7.43147             7.42355           -0.046283
                  50             7.58313             7.57521          -0.0449252
                  51             7.73479             7.72686          -0.0436341
                  52             7.88646             7.87852          -0.0424054
                  53             8.03812             8.03018          -0.0412354
                  54             8.18978             8.18184          -0.0401205
                  55             8.34144              8.3335          -0.0390575
                  56             8.49311             8.48516          -0.0380434
                  57             8.64477             8.63682          -0.0370753
                  58             8.79643             8.78848          -0.0361506
                  59              8.9481             8.94014           -0.035267
                  60             9.09976              9.0918          -0.0344222
                  61             9.25142             9.24346          -0.0336142
                  62             9.40308             9.39512          -0.0328409
                  63             9.55475             9.54678          -0.0321006
                  64             9.70641             9.69844          -0.0313916
                  65             9.85807              9.8501          -0.0307124
                  66             10.0097             10.0018          -0.0300614
                  67             10.1614             10.1534          -0.0294374
                  68             10.3131             10.3051          -0.0288391
                  69             10.4647             10.4567          -0.0282652
                  70             10.6164             10.6084          -0.0277146
                  71              10.768             10.7601          -0.0271864
                  72             10.9197             10.9117          -0.0266796
                  73             11.0714             11.0634          -0.0261932
                  74              11.223             11.2151          -0.0257265
                  75             11.3747             11.3667          -0.0252786
                  76             11.5264             11.5184          -0.0248487
                  77              11.678               11.67          -0.0244364
                  78             11.8297             11.8217          -0.0240408
                  79             11.9813             11.9734          -0.0236614
                  80              12.133              12.125          -0.0232978
                  81             12.2847             12.2767          -0.0229493
                  82             12.4363             12.4284          -0.0226156
                  83              12.588               12.58          -0.0222963
                  84             12.7397             12.7317          -0.0219909
                  85             12.8913             12.8833          -0.0216993
                  86              13.043              13.035          -0.0214211
                  87             13.1946             13.1867          -0.0211561
                  88             13.3463             13.3383          -0.0209043
                  89              13.498               13.49          -0.0206655
                  90             13.6496             13.6417          -0.0204398
                  91             13.8013             13.7933          -0.0202272
                  92              13.953              13.945          -0.0200282
                  93             14.1046             14.0966           -0.019843
                  94             14.2563             14.2483          -0.0196724
                  95              14.408                14.4          -0.0195176
                  96             14.5596             14.5516          -0.0193803
                  97             14.7113             14.7033          -0.0192636
                  98             14.8629              14.855          -0.0191733
                  99             15.0146             15.0066          -0.0191258
