            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.58962
                   1            0.154626            0.153931            -1.57498
                   2            0.309253            0.307031             -1.5533
                   3            0.463879            0.458959            -1.52454
                   4            0.618505            0.608838            -1.48652
                   5            0.773132            0.756182            -1.43962
                   6            0.927758            0.900667            -1.38455
                   7             1.08238             1.04218            -1.32223
                   8             1.23701             1.18079             -1.2537
                   9             1.39164             1.31683            -1.18019
                  10             1.54626             1.45084            -1.10306
                  11             1.70089             1.58357            -1.02373
                  12             1.85552             1.71582           -0.943623
                  13             2.01014             1.84849           -0.864198
                  14             2.16477             1.98238           -0.786849
                  15              2.3194             2.11814           -0.712835
                  16             2.47402              2.2562           -0.643192
                  17             2.62865             2.39672           -0.578662
                  18             2.78327             2.53965           -0.519665
                  19              2.9379             2.68478           -0.466313
                  20             3.09253             2.83181           -0.418465
                  21             3.24715             2.98044           -0.375804
                  22             3.40178             3.13035           -0.337907
                  23             3.55641             3.28128           -0.304306
                  24             3.71103             3.43301           -0.274532
                  25             3.86566             3.58537           -0.248138
                  26             4.02029             3.73821           -0.224712
                  27             4.17491             3.89143           -0.203888
                  28             4.32954             4.04494           -0.185342
                  29             4.48416             4.19868           -0.168788
                  30             4.63879             4.35259           -0.153981
                  31             4.79342             4.50665           -0.140707
                  32             4.94804             4.66081            -0.12878
                  33             5.10267             4.81507           -0.118041
                  34              5.2573             4.96939           -0.108351
                  35             5.41192             5.12377          -0.0995892
                  36             5.56655             5.27819           -0.091651
                  37             5.72118             5.43265          -0.0844455
                  38              5.8758             5.58714          -0.0778932
                  39             6.03043             5.74165          -0.0719247
                  40             6.18505             5.89618           -0.066479
                  41             6.33968             6.05072          -0.0615026
                  42             6.49431             6.20528          -0.0569482
                  43             6.64893             6.35985          -0.0527742
                  44             6.80356             6.51443          -0.0489437
                  45             6.95819             6.66902           -0.045424
                  46             7.11281             6.82361          -0.0421861
                  47             7.26744             6.97821          -0.0392041
                  48             7.42207             7.13281          -0.0364547
                  49             7.57669             7.28742          -0.0339174
                  50             7.73132             7.44202          -0.0315736
                  51             7.88594             7.59664          -0.0294067
                  52             8.04057             7.75125          -0.0274016
                  53              8.1952             7.90586           -0.025545
                  54             8.34982             8.06048          -0.0238246
                  55             8.50445              8.2151          -0.0222295
                  56             8.65908             8.36972          -0.0207497
                  57              8.8137             8.52434          -0.0193762
                  58             8.96833             8.67896          -0.0181008
                  59             9.12296             8.83358          -0.0169162
                  60             9.27758              8.9882          -0.0158155
                  61             9.43221             9.14283          -0.0147927
                  62             9.58683             9.29745           -0.013842
                  63             9.74146             9.45207          -0.0129585
                  64             9.89609              9.6067          -0.0121374
                  65             10.0507             9.76132          -0.0113746
                  66             10.2053             9.91595          -0.0106661
                  67               10.36             10.0706          -0.0100084
                  68             10.5146             10.2252         -0.00939822
                  69             10.6692             10.3798          -0.0088327
                  70             10.8238             10.5344         -0.00830911
                  71             10.9785             10.6891         -0.00782501
                  72             11.1331             10.8437         -0.00737818
                  73             11.2877             10.9983         -0.00696661
                  74             11.4424              11.153         -0.00658847
                  75              11.597             11.3076         -0.00624214
                  76             11.7516             11.4622         -0.00592614
                  77             11.9062             11.6168         -0.00563918
                  78             12.0609             11.7715         -0.00538014
                  79             12.2155             11.9261         -0.00514803
                  80             12.3701             12.0807         -0.00494204
                  81             12.5247             12.2353         -0.00476149
                  82             12.6794               12.39         -0.00460589
                  83              12.834             12.5446         -0.00447492
                  84             12.9886             12.6992         -0.00436841
                  85             13.1432             12.8538         -0.00428642
                  86             13.2979             13.0085         -0.00422917
                  87             13.4525             13.1631         -0.00419716
                  88             13.6071             13.3177          -0.0041912
                  89             13.7617             13.4723         -0.00421241
                  90             13.9164              13.627         -0.00426237
                  91              14.071             13.7816         -0.00434323
                  92             14.2256             13.9362         -0.00445785
                  93             14.3803             14.0909         -0.00461016
                  94             14.5349             14.2455         -0.00480555
                  95             14.6895             14.4001         -0.00505179
                  96             14.8441             14.5547         -0.00536041
                  97             14.9988             14.7094         -0.00575062
                  98             15.1534              14.864         -0.00625787
                  99              15.308             15.0186         -0.00697769
