            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.65577
                   0                   0                   0             2.65577
                   1           0.0317333           0.0317279             2.65527
                   2           0.0634665           0.0634239             2.65376
                   3           0.0951998            0.095056             2.65124
                   4            0.126933            0.126592             2.64772
                   5            0.158666            0.158001             2.64321
                   6              0.1904            0.189251              2.6377
                   7            0.222133            0.220311              2.6312
                   8            0.253866            0.251148             2.62372
                   9            0.285599            0.281733             2.61526
                  10            0.317333            0.312033             2.60584
                  11            0.349066             0.34202             2.59546
                  12            0.380799            0.371662             2.58414
                  13            0.412532            0.400931             2.57188
                  14            0.444266            0.429795              2.5587
                  15            0.475999            0.458227              2.5446
                  16            0.507732            0.486197             2.52962
                  17            0.539465            0.513677             2.51375
                  18            0.571199            0.540641             2.49702
                  19            0.602932             0.56706             2.47945
                  20            0.634665            0.592908             2.46104
                  21            0.666398            0.618159             2.44182
                  22            0.698132            0.642788             2.42181
                  23            0.729865            0.666769             2.40103
                  24            0.761598            0.690079              2.3795
                  25            0.793331            0.712694             2.35724
                  26            0.825065            0.734592             2.33428
                  27            0.856798             0.75575             2.31063
                  28            0.888531            0.776146             2.28632
                  29            0.920265            0.795762             2.26138
                  30            0.951998            0.814576             2.23583
                  31            0.983731             0.83257             2.20969
                  32             1.01546            0.849725             2.18299
                  33              1.0472            0.866025             2.15577
                  34             1.07893            0.881453             2.12804
                  35             1.11066            0.895994             2.09984
                  36              1.1424            0.909632             2.07118
                  37             1.17413            0.922354             2.04211
                  38             1.20586            0.934148             2.01266
                  39              1.2376            0.945001             1.98284
                  40             1.26933            0.954902             1.95269
                  41             1.30106            0.963842             1.92224
                  42              1.3328            0.971812             1.89153
                  43             1.36453            0.978802             1.86058
                  44             1.39626            0.984808             1.82942
                  45               1.428            0.989821             1.79808
                  46             1.45973            0.993838             1.76661
                  47             1.49146            0.996855             1.73502
                  48              1.5232            0.998867             1.70335
                  49             1.55493            0.999874             1.67164
                  50             1.58666            0.999874              1.6399
                  51              1.6184            0.998867             1.60819
                  52             1.65013            0.996855             1.57652
                  53             1.68186            0.993838             1.54493
                  54              1.7136            0.989821             1.51345
                  55             1.74533            0.984808             1.48212
                  56             1.77706            0.978802             1.45096
                  57              1.8088            0.971812             1.42001
                  58             1.84053            0.963842              1.3893
                  59             1.87226            0.954902             1.35885
                  60               1.904            0.945001              1.3287
                  61             1.93573            0.934148             1.29888
                  62             1.96746            0.922354             1.26942
                  63              1.9992            0.909632             1.24035
                  64             2.03093            0.895994              1.2117
                  65             2.06266            0.881453              1.1835
                  66              2.0944            0.866025             1.15577
                  67             2.12613            0.849725             1.12854
                  68             2.15786             0.83257             1.10185
                  69             2.18959            0.814576             1.07571
                  70             2.22133            0.795762             1.05016
                  71             2.25306            0.776146             1.02522
                  72             2.28479             0.75575             1.00091
                  73             2.31653            0.734592             0.97726
                  74             2.34826            0.712694            0.954295
                  75             2.37999            0.690079            0.932035
                  76             2.41173            0.666769            0.910505
                  77             2.44346            0.642788            0.889725
                  78             2.47519            0.618159            0.869716
                  79             2.50693            0.592908            0.850499
                  80             2.53866             0.56706            0.832093
                  81             2.57039            0.540641            0.814516
                  82             2.60213            0.513677            0.797786
                  83             2.63386            0.486197             0.78192
                  84             2.66559            0.458227            0.766934
                  85             2.69733            0.429795            0.752843
                  86             2.72906            0.400931            0.739661
                  87             2.76079            0.371662            0.727402
                  88             2.79253             0.34202            0.716077
                  89             2.82426            0.312033            0.705698
                  90             2.85599            0.281733            0.696277
                  91             2.88773            0.251148            0.687821
                  92             2.91946            0.220311             0.68034
                  93             2.95119            0.189251            0.673841
                  94             2.98293            0.158001            0.668331
                  95             3.01466            0.126592            0.663815
                  96             3.04639            0.095056            0.660298
                  97             3.07813           0.0634239            0.657783
                  98             3.10986           0.0317279            0.656273
                  99             3.14159                   0             0.65577
