            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.638376
                   1            0.151973            0.151915           -0.634194
                   2            0.303945            0.303735           -0.627388
                   3            0.455918            0.455391           -0.617579
                   4             0.60789            0.606799           -0.604499
                   5            0.759863            0.757917           -0.588403
                   6            0.911835            0.908723           -0.569611
                   7             1.06381             1.05923           -0.548526
                   8             1.21578             1.20946           -0.525591
                   9             1.36775             1.35947           -0.501276
                  10             1.51973             1.50934           -0.476052
                  11              1.6717             1.65912           -0.450374
                  12             1.82367             1.80891           -0.424663
                  13             1.97564             1.95875           -0.399292
                  14             2.12762              2.1087           -0.374575
                  15             2.27959             2.25879           -0.350763
                  16             2.43156             2.40906           -0.328041
                  17             2.58353              2.5595           -0.306536
                  18             2.73551             2.71012           -0.286319
                  19             2.88748             2.86091           -0.267418
                  20             3.03945             3.01186           -0.249824
                  21             3.19142             3.16296           -0.233501
                  22              3.3434             3.31418           -0.218396
                  23             3.49537             3.46551           -0.204442
                  24             3.64734             3.61693           -0.191564
                  25             3.79931             3.76844           -0.179689
                  26             3.95129             3.92002           -0.168739
                  27             4.10326             4.07166            -0.15864
                  28             4.25523             4.22334           -0.149323
                  29              4.4072             4.37507           -0.140721
                  30             4.55918             4.52684           -0.132773
                  31             4.71115             4.67863           -0.125422
                  32             4.86312             4.83045           -0.118617
                  33             5.01509             4.98229            -0.11231
                  34             5.16707             5.13415           -0.106458
                  35             5.31904             5.28603           -0.101021
                  36             5.47101             5.43792          -0.0959656
                  37             5.62298             5.58982          -0.0912582
                  38             5.77496             5.74172          -0.0868701
                  39             5.92693             5.89364          -0.0827748
                  40              6.0789             6.04557          -0.0789486
                  41             6.23087              6.1975          -0.0753698
                  42             6.38285             6.34943          -0.0720189
                  43             6.53482             6.50137          -0.0688781
                  44             6.68679             6.65332          -0.0659313
                  45             6.83876             6.80526          -0.0631638
                  46             6.99074             6.95721          -0.0605622
                  47             7.14271             7.10917          -0.0581144
                  48             7.29468             7.26112          -0.0558094
                  49             7.44665             7.41308          -0.0536369
                  50             7.59863             7.56504          -0.0515878
                  51              7.7506               7.717          -0.0496536
                  52             7.90257             7.86896          -0.0478265
                  53             8.05454             8.02092          -0.0460995
                  54             8.20652             8.17289          -0.0444659
                  55             8.35849             8.32485          -0.0429199
                  56             8.51046             8.47682          -0.0414559
                  57             8.66244             8.62878          -0.0400687
                  58             8.81441             8.78075          -0.0387538
                  59             8.96638             8.93272          -0.0375068
                  60             9.11835             9.08468          -0.0363238
                  61             9.27033             9.23665          -0.0352009
                  62              9.4223             9.38862          -0.0341348
                  63             9.57427             9.54059          -0.0331224
                  64             9.72624             9.69256          -0.0321607
                  65             9.87822             9.84453          -0.0312471
                  66             10.0302              9.9965          -0.0303789
                  67             10.1822             10.1485          -0.0295539
                  68             10.3341             10.3004          -0.0287699
                  69             10.4861             10.4524          -0.0280249
                  70             10.6381             10.6044          -0.0273171
                  71             10.7901             10.7564          -0.0266447
                  72              10.942             10.9083          -0.0260061
                  73              11.094             11.0603          -0.0253999
                  74              11.246             11.2123          -0.0248247
                  75             11.3979             11.3642          -0.0242792
                  76             11.5499             11.5162          -0.0237623
                  77             11.7019             11.6682          -0.0232728
                  78             11.8539             11.8202            -0.02281
                  79             12.0058             11.9721          -0.0223728
                  80             12.1578             12.1241          -0.0219605
                  81             12.3098             12.2761          -0.0215724
                  82             12.4617              12.428          -0.0212078
                  83             12.6137               12.58          -0.0208663
                  84             12.7657              12.732          -0.0205475
                  85             12.9177              12.884           -0.020251
                  86             13.0696             13.0359          -0.0199766
                  87             13.2216             13.1879          -0.0197242
                  88             13.3736             13.3399          -0.0194939
                  89             13.5256             13.4918          -0.0192859
                  90             13.6775             13.6438          -0.0191006
                  91             13.8295             13.7958          -0.0189388
                  92             13.9815             13.9478          -0.0188014
                  93             14.1334             14.0997          -0.0186899
                  94             14.2854             14.2517          -0.0186065
                  95             14.4374             14.4037          -0.0185543
                  96             14.5894             14.5557          -0.0185384
                  97             14.7413             14.7076          -0.0185668
                  98             14.8933             14.8596          -0.0186551
                  99             15.0453             15.0116          -0.0188453
