            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.24737
                   1            0.153337            0.152954            -1.23654
                   2            0.306674            0.305436            -1.22036
                   3            0.460012            0.457202            -1.19847
                   4            0.613349            0.607764            -1.16943
                   5            0.766686            0.756868            -1.13365
                   6            0.920023            0.904357             -1.0917
                   7             1.07336              1.0502            -1.04435
                   8              1.2267             1.19449           -0.992465
                   9             1.38004             1.33746            -0.93704
                  10             1.53337             1.47945           -0.879139
                  11             1.68671             1.62086           -0.819864
                  12             1.84005             1.76216           -0.760297
                  13             1.99338             1.90377           -0.701482
                  14             2.14672             2.04607           -0.644369
                  15             2.30006             2.18935           -0.589759
                  16              2.4534             2.33379           -0.538276
                  17             2.60673             2.47944           -0.490338
                  18             2.76007             2.62628           -0.446166
                  19             2.91341             2.77421           -0.405809
                  20             3.06674             2.92311           -0.369175
                  21             3.22008             3.07283           -0.336074
                  22             3.37342             3.22324           -0.306259
                  23             3.52676             3.37422           -0.279451
                  24             3.68009             3.52565           -0.255365
                  25             3.83343             3.67745           -0.233723
                  26             3.98677             3.82955           -0.214264
                  27             4.14011             3.98188            -0.19675
                  28             4.29344              4.1344           -0.180963
                  29             4.44678             4.28708           -0.166711
                  30             4.60012             4.43987           -0.153822
                  31             4.75345             4.59276           -0.142146
                  32             4.90679             4.74574           -0.131547
                  33             5.06013             4.89877            -0.12191
                  34             5.21347             5.05186           -0.113132
                  35              5.3668             5.20498           -0.105121
                  36             5.52014             5.35815          -0.0977973
                  37             5.67348             5.51134          -0.0910917
                  38             5.82681             5.66455          -0.0849416
                  39             5.98015             5.81778          -0.0792923
                  40             6.13349             5.97103          -0.0740953
                  41             6.28683             6.12429          -0.0693076
                  42             6.44016             6.27757          -0.0648908
                  43              6.5935             6.43085          -0.0608109
                  44             6.74684             6.58414          -0.0570377
                  45             6.90018             6.73744          -0.0535439
                  46             7.05351             6.89074          -0.0503052
                  47             7.20685             7.04405          -0.0472997
                  48             7.36019             7.19736           -0.044508
                  49             7.51352             7.35068          -0.0419124
                  50             7.66686               7.504          -0.0394969
                  51              7.8202             7.65732          -0.0372471
                  52             7.97354             7.81064          -0.0351501
                  53             8.12687             7.96396           -0.033194
                  54             8.28021             8.11729          -0.0313683
                  55             8.43355             8.27062           -0.029663
                  56             8.58688             8.42395          -0.0280695
                  57             8.74022             8.57728          -0.0265796
                  58             8.89356             8.73061           -0.025186
                  59              9.0469             8.88394           -0.023882
                  60             9.20023             9.03727          -0.0226615
                  61             9.35357              9.1906          -0.0215187
                  62             9.50691             9.34394          -0.0204487
                  63             9.66025             9.49727          -0.0194466
                  64             9.81358             9.65061          -0.0185082
                  65             9.96692             9.80394          -0.0176295
                  66             10.1203             9.95728          -0.0168068
                  67             10.2736             10.1106          -0.0160369
                  68             10.4269             10.2639          -0.0153166
                  69             10.5803             10.4173          -0.0146432
                  70             10.7336             10.5706          -0.0140141
                  71             10.8869              10.724          -0.0134268
                  72             11.0403             10.8773          -0.0128794
                  73             11.1936             11.0306          -0.0123697
                  74              11.347              11.184           -0.011896
                  75             11.5003             11.3373          -0.0114567
                  76             11.6536             11.4906          -0.0110502
                  77              11.807              11.644          -0.0106754
                  78             11.9603             11.7973           -0.010331
                  79             12.1136             11.9506           -0.010016
                  80              12.267              12.104         -0.00972952
                  81             12.4203             12.2573         -0.00947083
                  82             12.5737             12.4107         -0.00923933
                  83              12.727              12.564          -0.0090346
                  84             12.8803             12.7173         -0.00885635
                  85             13.0337             12.8707         -0.00870449
                  86              13.187              13.024          -0.0085791
                  87             13.3403             13.1773         -0.00848047
                  88             13.4937             13.3307         -0.00840918
                  89              13.647              13.484         -0.00836609
                  90             13.8004             13.6374         -0.00835245
                  91             13.9537             13.7907            -0.00837
                  92              14.107              13.944         -0.00842111
                  93             14.2604             14.0974         -0.00850906
                  94             14.4137             14.2507         -0.00863839
                  95              14.567              14.404         -0.00881566
                  96             14.7204             14.5574         -0.00905071
                  97             14.8737             14.7107         -0.00935986
                  98              15.027             14.8641          -0.0097736
                  99             15.1804             15.0174          -0.0103735
