            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.89722
                   1            0.152419            0.152262           -0.890295
                   2            0.304839            0.304311            -0.87968
                   3            0.457258             0.45601           -0.864874
                   4            0.609678            0.607152           -0.845183
                   5            0.762097            0.757632           -0.820946
                   6            0.914516            0.907391           -0.792594
                   7             1.06694             1.05644           -0.760694
                   8             1.21936             1.20483           -0.725881
                   9             1.37177             1.35268           -0.688856
                  10             1.52419             1.50015           -0.650342
                  11             1.67661             1.64742           -0.611061
                  12             1.82903             1.79467           -0.571699
                  13             1.98145             1.94207           -0.532885
                  14             2.13387             2.08975           -0.495163
                  15             2.28629             2.23781           -0.458972
                  16             2.43871             2.38631           -0.424645
                  17             2.59113             2.53528           -0.392399
                  18             2.74355             2.68471           -0.362355
                  19             2.89597             2.83457           -0.334546
                  20             3.04839             2.98482           -0.308937
                  21             3.20081             3.13542           -0.285445
                  22             3.35323             3.28632           -0.263954
                  23             3.50565             3.43747           -0.244327
                  24             3.65807             3.58883           -0.226422
                  25             3.81048             3.74037           -0.210092
                  26              3.9629             3.89206           -0.195198
                  27             4.11532             4.04387           -0.181607
                  28             4.26774             4.19579           -0.169194
                  29             4.42016             4.34778           -0.157845
                  30             4.57258             4.49985           -0.147458
                  31               4.725             4.65197           -0.137937
                  32             4.87742             4.80414             -0.1292
                  33             5.02984             4.95635           -0.121171
                  34             5.18226             5.10859            -0.11378
                  35             5.33468             5.26085           -0.106969
                  36              5.4871             5.41314           -0.100683
                  37             5.63952             5.56545          -0.0948723
                  38             5.79194             5.71778          -0.0894948
                  39             5.94436             5.87012          -0.0845112
                  40             6.09678             6.02246          -0.0798867
                  41              6.2492             6.17482          -0.0755901
                  42             6.40161             6.32719          -0.0715934
                  43             6.55403             6.47956          -0.0678713
                  44             6.70645             6.63194           -0.064401
                  45             6.85887             6.78433          -0.0611622
                  46             7.01129             6.93672          -0.0581363
                  47             7.16371             7.08911          -0.0553065
                  48             7.31613             7.24151          -0.0526577
                  49             7.46855             7.39391          -0.0501761
                  50             7.62097             7.54631          -0.0478492
                  51             7.77339             7.69871          -0.0456658
                  52             7.92581             7.85112          -0.0436153
                  53             8.07823             8.00353          -0.0416884
                  54             8.23065             8.15593          -0.0398764
                  55             8.38307             8.30834          -0.0381715
                  56             8.53549             8.46075          -0.0365665
                  57             8.68791             8.61317          -0.0350546
                  58             8.84032             8.76558          -0.0336299
                  59             8.99274             8.91799          -0.0322868
                  60             9.14516             9.07041          -0.0310202
                  61             9.29758             9.22282          -0.0298253
                  62                9.45             9.37524          -0.0286978
                  63             9.60242             9.52765          -0.0276336
                  64             9.75484             9.68007          -0.0266292
                  65             9.90726             9.83249          -0.0256811
                  66             10.0597              9.9849          -0.0247862
                  67             10.2121             10.1373          -0.0239415
                  68             10.3645             10.2897          -0.0231445
                  69             10.5169             10.4422          -0.0223925
                  70             10.6694             10.5946          -0.0216834
                  71             10.8218              10.747          -0.0210151
                  72             10.9742             10.8994          -0.0203856
                  73             11.1266             11.0518          -0.0197931
                  74              11.279             11.2042           -0.019236
                  75             11.4315             11.3567          -0.0187128
                  76             11.5839             11.5091          -0.0182222
                  77             11.7363             11.6615          -0.0177629
                  78             11.8887             11.8139          -0.0173338
                  79             12.0411             11.9663          -0.0169339
                  80             12.1936             12.1188          -0.0165623
                  81              12.346             12.2712          -0.0162184
                  82             12.4984             12.4236          -0.0159013
                  83             12.6508              12.576          -0.0156107
                  84             12.8032             12.7284          -0.0153462
                  85             12.9556             12.8809          -0.0151074
                  86             13.1081             13.0333          -0.0148944
                  87             13.2605             13.1857          -0.0147071
                  88             13.4129             13.3381          -0.0145459
                  89             13.5653             13.4905          -0.0144113
                  90             13.7177             13.6429           -0.014304
                  91             13.8702             13.7954          -0.0142254
                  92             14.0226             13.9478           -0.014177
                  93              14.175             14.1002          -0.0141612
                  94             14.3274             14.2526          -0.0141813
                  95             14.4798              14.405          -0.0142423
                  96             14.6323             14.5575          -0.0143513
                  97             14.7847             14.7099          -0.0145207
                  98             14.9371             14.8623          -0.0147734
                  99             15.0895             15.0147          -0.0151712
