            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.33271
                   1            0.153621            0.153168            -1.32092
                   2            0.307242            0.305783            -1.30337
                   3            0.460863            0.457575            -1.27974
                   4            0.614484             0.60797            -1.24842
                   5            0.768105            0.756663            -1.20982
                   6            0.921725            0.903463            -1.16455
                   7             1.07535             1.04832            -1.11342
                   8             1.22897             1.19134            -1.05733
                   9             1.38259             1.33277           -0.997359
                  10             1.53621               1.473           -0.934636
                  11             1.68983             1.61253           -0.870353
                  12             1.84345             1.75188           -0.805689
                  13             1.99707             1.89158            -0.74179
                  14             2.15069              2.0321           -0.679718
                  15             2.30431              2.1738           -0.620381
                  16             2.45793             2.31689           -0.564492
                  17             2.61156             2.46146           -0.512537
                  18             2.76518             2.60747           -0.464776
                  19              2.9188              2.7548           -0.421263
                  20             3.07242             2.90329           -0.381893
                  21             3.22604             3.05276           -0.346446
                  22             3.37966             3.20305           -0.314633
                  23             3.53328             3.35401           -0.286133
                  24              3.6869             3.50549           -0.260617
                  25             3.84052             3.65741           -0.237771
                  26             3.99414             3.80966           -0.217298
                  27             4.14776             3.96218           -0.198929
                  28             4.30139             4.11491           -0.182423
                  29             4.45501             4.26781           -0.167565
                  30             4.60863             4.42084           -0.154166
                  31             4.76225             4.57399            -0.14206
                  32             4.91587             4.72722             -0.1311
                  33             5.06949             4.88052           -0.121159
                  34             5.22311             5.03387           -0.112125
                  35             5.37673             5.18727             -0.1039
                  36             5.53035             5.34071          -0.0963979
                  37             5.68397             5.49418          -0.0895438
                  38             5.83759             5.64767           -0.083271
                  39             5.99122             5.80118           -0.077521
                  40             6.14484             5.95471          -0.0722422
                  41             6.29846             6.10826          -0.0673889
                  42             6.45208             6.26181          -0.0629205
                  43              6.6057             6.41538           -0.058801
                  44             6.75932             6.56895          -0.0549985
                  45             6.91294             6.72253          -0.0514842
                  46             7.06656             6.87612          -0.0482326
                  47             7.22018             7.02971          -0.0452209
                  48              7.3738             7.18331          -0.0424285
                  49             7.52742             7.33691          -0.0398369
                  50             7.68105             7.49051          -0.0374296
                  51             7.83467             7.64411          -0.0351915
                  52             7.98829             7.79772          -0.0331091
                  53             8.14191             7.95133          -0.0311702
                  54             8.29553             8.10494          -0.0293637
                  55             8.44915             8.25855          -0.0276794
                  56             8.60277             8.41216          -0.0261083
                  57             8.75639             8.56578           -0.024642
                  58             8.91001             8.71939           -0.023273
                  59             9.06363             8.87301          -0.0219942
                  60             9.21725             9.02662          -0.0207995
                  61             9.37088             9.18024          -0.0196829
                  62              9.5245             9.33386          -0.0186393
                  63             9.67812             9.48747          -0.0176638
                  64             9.83174             9.64109           -0.016752
                  65             9.98536             9.79471          -0.0158999
                  66              10.139             9.94833          -0.0151037
                  67             10.2926             10.1019            -0.01436
                  68             10.4462             10.2556          -0.0136657
                  69             10.5998             10.4092          -0.0130179
                  70             10.7535             10.5628          -0.0124141
                  71             10.9071             10.7164          -0.0118518
                  72             11.0607               10.87          -0.0113289
                  73             11.2143             11.0237          -0.0108433
                  74             11.3679             11.1773          -0.0103933
                  75             11.5216             11.3309         -0.00997723
                  76             11.6752             11.4845         -0.00959359
                  77             11.8288             11.6381         -0.00924109
                  78             11.9824             11.7918         -0.00891856
                  79             12.1361             11.9454         -0.00862498
                  80             12.2897              12.099         -0.00835948
                  81             12.4433             12.2526         -0.00812135
                  82             12.5969             12.4063         -0.00791002
                  83             12.7505             12.5599         -0.00772507
                  84             12.9042             12.7135         -0.00756626
                  85             13.0578             12.8671         -0.00743353
                  86             13.2114             13.0207         -0.00732699
                  87              13.365             13.1744           -0.007247
                  88             13.5186              13.328         -0.00719419
                  89             13.6723             13.4816         -0.00716951
                  90             13.8259             13.6352         -0.00717428
                  91             13.9795             13.7888         -0.00721036
                  92             14.1331             13.9425         -0.00728026
                  93             14.2867             14.0961         -0.00738744
                  94             14.4404             14.2497         -0.00753667
                  95              14.594             14.4033         -0.00773487
                  96             14.7476             14.5569         -0.00799234
                  97             14.9012             14.7106         -0.00832622
                  98             15.0548             14.8642          -0.0087684
                  99             15.2085             15.0178         -0.00940435
