            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.633461
                   0                   0                   0           -0.633461
                   1           0.0317333           0.0317279           -0.633965
                   2           0.0634665           0.0634239           -0.635475
                   3           0.0951998            0.095056           -0.637989
                   4            0.126933            0.126592           -0.641506
                   5            0.158666            0.158001           -0.646022
                   6              0.1904            0.189251           -0.651532
                   7            0.222133            0.220311           -0.658031
                   8            0.253866            0.251148           -0.665512
                   9            0.285599            0.281733           -0.673968
                  10            0.317333            0.312033            -0.68339
                  11            0.349066             0.34202           -0.693769
                  12            0.380799            0.371662           -0.705093
                  13            0.412532            0.400931           -0.717353
                  14            0.444266            0.429795           -0.730535
                  15            0.475999            0.458227           -0.744626
                  16            0.507732            0.486197           -0.759612
                  17            0.539465            0.513677           -0.775478
                  18            0.571199            0.540641           -0.792208
                  19            0.602932             0.56706           -0.809785
                  20            0.634665            0.592908           -0.828191
                  21            0.666398            0.618159           -0.847408
                  22            0.698132            0.642788           -0.867417
                  23            0.729865            0.666769           -0.888197
                  24            0.761598            0.690079           -0.909727
                  25            0.793331            0.712694           -0.931986
                  26            0.825065            0.734592           -0.954952
                  27            0.856798             0.75575             -0.9786
                  28            0.888531            0.776146            -1.00291
                  29            0.920265            0.795762            -1.02785
                  30            0.951998            0.814576             -1.0534
                  31            0.983731             0.83257            -1.07954
                  32             1.01546            0.849725            -1.10624
                  33              1.0472            0.866025            -1.13346
                  34             1.07893            0.881453            -1.16119
                  35             1.11066            0.895994            -1.18939
                  36              1.1424            0.909632            -1.21805
                  37             1.17413            0.922354            -1.24712
                  38             1.20586            0.934148            -1.27657
                  39              1.2376            0.945001            -1.30639
                  40             1.26933            0.954902            -1.33654
                  41             1.30106            0.963842            -1.36699
                  42              1.3328            0.971812             -1.3977
                  43             1.36453            0.978802            -1.42865
                  44             1.39626            0.984808            -1.45981
                  45               1.428            0.989821            -1.49115
                  46             1.45973            0.993838            -1.52262
                  47             1.49146            0.996855            -1.55421
                  48              1.5232            0.998867            -1.58588
                  49             1.55493            0.999874             -1.6176
                  50             1.58666            0.999874            -1.64933
                  51              1.6184            0.998867            -1.68104
                  52             1.65013            0.996855            -1.71271
                  53             1.68186            0.993838             -1.7443
                  54              1.7136            0.989821            -1.77578
                  55             1.74533            0.984808            -1.80711
                  56             1.77706            0.978802            -1.83827
                  57              1.8088            0.971812            -1.86922
                  58             1.84053            0.963842            -1.89994
                  59             1.87226            0.954902            -1.93038
                  60               1.904            0.945001            -1.96053
                  61             1.93573            0.934148            -1.99035
                  62             1.96746            0.922354            -2.01981
                  63              1.9992            0.909632            -2.04888
                  64             2.03093            0.895994            -2.07753
                  65             2.06266            0.881453            -2.10573
                  66              2.0944            0.866025            -2.13346
                  67             2.12613            0.849725            -2.16069
                  68             2.15786             0.83257            -2.18738
                  69             2.18959            0.814576            -2.21352
                  70             2.22133            0.795762            -2.23907
                  71             2.25306            0.776146            -2.26401
                  72             2.28479             0.75575            -2.28832
                  73             2.31653            0.734592            -2.31197
                  74             2.34826            0.712694            -2.33494
                  75             2.37999            0.690079             -2.3572
                  76             2.41173            0.666769            -2.37873
                  77             2.44346            0.642788            -2.39951
                  78             2.47519            0.618159            -2.41951
                  79             2.50693            0.592908            -2.43873
                  80             2.53866             0.56706            -2.45714
                  81             2.57039            0.540641            -2.47471
                  82             2.60213            0.513677            -2.49144
                  83             2.63386            0.486197            -2.50731
                  84             2.66559            0.458227             -2.5223
                  85             2.69733            0.429795            -2.53639
                  86             2.72906            0.400931            -2.54957
                  87             2.76079            0.371662            -2.56183
                  88             2.79253             0.34202            -2.57315
                  89             2.82426            0.312033            -2.58353
                  90             2.85599            0.281733            -2.59295
                  91             2.88773            0.251148            -2.60141
                  92             2.91946            0.220311            -2.60889
                  93             2.95119            0.189251            -2.61539
                  94             2.98293            0.158001             -2.6209
                  95             3.01466            0.126592            -2.62542
                  96             3.04639            0.095056            -2.62893
                  97             3.07813           0.0634239            -2.63145
                  98             3.10986           0.0317279            -2.63296
                  99             3.14159                   0            -2.63346
