            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.813735
                   0                   0                   0            0.813735
                   1           0.0317333           0.0317279            0.813232
                   2           0.0634665           0.0634239            0.811722
                   3           0.0951998            0.095056            0.809207
                   4            0.126933            0.126592             0.80569
                   5            0.158666            0.158001            0.801174
                   6              0.1904            0.189251            0.795664
                   7            0.222133            0.220311            0.789165
                   8            0.253866            0.251148            0.781684
                   9            0.285599            0.281733            0.773228
                  10            0.317333            0.312033            0.763806
                  11            0.349066             0.34202            0.753428
                  12            0.380799            0.371662            0.742103
                  13            0.412532            0.400931            0.729844
                  14            0.444266            0.429795            0.716662
                  15            0.475999            0.458227            0.702571
                  16            0.507732            0.486197            0.687585
                  17            0.539465            0.513677            0.671719
                  18            0.571199            0.540641            0.654989
                  19            0.602932             0.56706            0.637412
                  20            0.634665            0.592908            0.619005
                  21            0.666398            0.618159            0.599788
                  22            0.698132            0.642788             0.57978
                  23            0.729865            0.666769               0.559
                  24            0.761598            0.690079            0.537469
                  25            0.793331            0.712694             0.51521
                  26            0.825065            0.734592            0.492245
                  27            0.856798             0.75575            0.468596
                  28            0.888531            0.776146            0.444288
                  29            0.920265            0.795762            0.419345
                  30            0.951998            0.814576            0.393792
                  31            0.983731             0.83257            0.367655
                  32             1.01546            0.849725            0.340961
                  33              1.0472            0.866025            0.313735
                  34             1.07893            0.881453            0.286006
                  35             1.11066            0.895994            0.257802
                  36              1.1424            0.909632             0.22915
                  37             1.17413            0.922354             0.20008
                  38             1.20586            0.934148            0.170621
                  39              1.2376            0.945001            0.140803
                  40             1.26933            0.954902            0.110656
                  41             1.30106            0.963842            0.080209
                  42              1.3328            0.971812           0.0494941
                  43             1.36453            0.978802           0.0185419
                  44             1.39626            0.984808          -0.0126166
                  45               1.428            0.989821            -0.04395
                  46             1.45973            0.993838          -0.0754266
                  47             1.49146            0.996855           -0.107015
                  48              1.5232            0.998867           -0.138683
                  49             1.55493            0.999874           -0.170399
                  50             1.58666            0.999874           -0.202131
                  51              1.6184            0.998867           -0.233847
                  52             1.65013            0.996855           -0.265515
                  53             1.68186            0.993838           -0.297103
                  54              1.7136            0.989821            -0.32858
                  55             1.74533            0.984808           -0.359913
                  56             1.77706            0.978802           -0.391071
                  57              1.8088            0.971812           -0.422024
                  58             1.84053            0.963842           -0.452739
                  59             1.87226            0.954902           -0.483185
                  60               1.904            0.945001           -0.513333
                  61             1.93573            0.934148           -0.543151
                  62             1.96746            0.922354            -0.57261
                  63              1.9992            0.909632            -0.60168
                  64             2.03093            0.895994           -0.630331
                  65             2.06266            0.881453           -0.658536
                  66              2.0944            0.866025           -0.686265
                  67             2.12613            0.849725            -0.71349
                  68             2.15786             0.83257           -0.740185
                  69             2.18959            0.814576           -0.766322
                  70             2.22133            0.795762           -0.791875
                  71             2.25306            0.776146           -0.816817
                  72             2.28479             0.75575           -0.841126
                  73             2.31653            0.734592           -0.864774
                  74             2.34826            0.712694            -0.88774
                  75             2.37999            0.690079           -0.909999
                  76             2.41173            0.666769           -0.931529
                  77             2.44346            0.642788           -0.952309
                  78             2.47519            0.618159           -0.972318
                  79             2.50693            0.592908           -0.991535
                  80             2.53866             0.56706            -1.00994
                  81             2.57039            0.540641            -1.02752
                  82             2.60213            0.513677            -1.04425
                  83             2.63386            0.486197            -1.06011
                  84             2.66559            0.458227             -1.0751
                  85             2.69733            0.429795            -1.08919
                  86             2.72906            0.400931            -1.10237
                  87             2.76079            0.371662            -1.11463
                  88             2.79253             0.34202            -1.12596
                  89             2.82426            0.312033            -1.13634
                  90             2.85599            0.281733            -1.14576
                  91             2.88773            0.251148            -1.15421
                  92             2.91946            0.220311            -1.16169
                  93             2.95119            0.189251            -1.16819
                  94             2.98293            0.158001             -1.1737
                  95             3.01466            0.126592            -1.17822
                  96             3.04639            0.095056            -1.18174
                  97             3.07813           0.0634239            -1.18425
                  98             3.10986           0.0317279            -1.18576
                  99             3.14159                   0            -1.18626
