            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.65516
                   1            0.161347            0.158959            -2.62751
                   2            0.322695            0.315881            -2.58997
                   3            0.484042            0.470304            -2.54321
                   4            0.645389            0.619683            -2.48223
                   5            0.806736            0.762423            -2.40701
                   6            0.968084            0.897251            -2.31838
                   7             1.12943             1.02325            -2.21759
                   8             1.29078             1.13977            -2.10599
                   9             1.45213             1.24699            -1.98542
                  10             1.61347             1.34569            -1.85779
                  11             1.77482             1.43727            -1.72495
                  12             1.93617             1.52378            -1.58876
                  13             2.09751             1.60793            -1.45109
                  14             2.25886             1.69288            -1.31392
                  15             2.42021             1.78188            -1.17933
                  16             2.58156              1.8778             -1.0496
                  17              2.7429             1.98268           -0.926983
                  18             2.90425             2.09735           -0.813479
                  19              3.0656             2.22154           -0.710481
                  20             3.22695             2.35419           -0.618624
                  21             3.38829             2.49385           -0.537823
                  22             3.54964             2.63904           -0.467452
                  23             3.71099             2.78846           -0.406565
                  24             3.87233             2.94103           -0.354079
                  25             4.03368             3.09592           -0.308906
                  26             4.19503             3.25252           -0.270023
                  27             4.35638             3.41035           -0.236519
                  28             4.51772             3.56908           -0.207597
                  29             4.67907             3.72848           -0.182574
                  30             4.84042             3.88836           -0.160872
                  31             5.00177              4.0486           -0.142001
                  32             5.16311              4.2091           -0.125551
                  33             5.32446             4.36981           -0.111174
                  34             5.48581             4.53066          -0.0985783
                  35             5.64715             4.69163          -0.0875175
                  36              5.8085             4.85269          -0.0777825
                  37             5.96985              5.0138          -0.0691958
                  38              6.1312             5.17497          -0.0616067
                  39             6.29254             5.33618          -0.0548864
                  40             6.45389             5.49742          -0.0489246
                  41             6.61524             5.65868          -0.0436268
                  42             6.77659             5.81996          -0.0389115
                  43             6.93793             5.98125          -0.0347084
                  44             7.09928             6.14255          -0.0309566
                  45             7.26063             6.30386          -0.0276033
                  46             7.42197             6.46518          -0.0246027
                  47             7.58332             6.62651          -0.0219145
                  48             7.74467             6.78784          -0.0195038
                  49             7.90602             6.94917          -0.0173399
                  50             8.06736             7.11051          -0.0153958
                  51             8.22871             7.27184          -0.0136479
                  52             8.39006             7.43318          -0.0120752
                  53             8.55141             7.59452          -0.0106593
                  54             8.71275             7.75587         -0.00938392
                  55              8.8741             7.91721         -0.00823451
                  56             9.03545             8.07855         -0.00719828
                  57             9.19679              8.2399         -0.00626382
                  58             9.35814             8.40124         -0.00542099
                  59             9.51949             8.56259         -0.00466074
                  60             9.68084             8.72393         -0.00397501
                  61             9.84218             8.88528         -0.00335658
                  62             10.0035             9.04663         -0.00279902
                  63             10.1649             9.20797         -0.00229657
                  64             10.3262             9.36932         -0.00184408
                  65             10.4876             9.53067         -0.00143692
                  66             10.6489             9.69201         -0.00107096
                  67             10.8103             9.85336        -0.000742499
                  68             10.9716             10.0147        -0.000448225
                  69              11.133             10.1761        -0.000185169
                  70             11.2943             10.3374         4.93177e-05
                  71             11.4557             10.4987         0.000257598
                  72              11.617             10.6601         0.000441775
                  73             11.7784             10.8214         0.000603709
                  74             11.9397             10.9828         0.000745043
                  75              12.101             11.1441         0.000867214
                  76             12.2624             11.3055         0.000971467
                  77             12.4237             11.4668          0.00105887
                  78             12.5851             11.6282           0.0011303
                  79             12.7464             11.7895           0.0011865
                  80             12.9078             11.9509          0.00122801
                  81             13.0691             12.1122          0.00125523
                  82             13.2305             12.2736          0.00126839
                  83             13.3918             12.4349           0.0012675
                  84             13.5532             12.5963          0.00125241
                  85             13.7145             12.7576          0.00122271
                  86             13.8759              12.919          0.00117782
                  87             14.0372             13.0803          0.00111689
                  88             14.1986             13.2417          0.00103867
                  89             14.3599              13.403         0.000941526
                  90             14.5213             13.5643         0.000823307
                  91             14.6826             13.7257         0.000681163
                  92             14.8439              13.887         0.000511357
                  93             15.0053             14.0484          0.00030882
                  94             15.1666             14.2097         6.67225e-05
                  95              15.328             14.3711        -0.000224984
                  96             15.4893             14.5324        -0.000580635
                  97             15.6507             14.6938         -0.00102548
                  98              15.812             14.8551         -0.00160327
                  99             15.9734             15.0165         -0.00243871
