            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.2051
                   1            0.153206            0.152855            -1.19474
                   2            0.306411            0.305275            -1.17924
                   3            0.459617             0.45703            -1.15821
                   4            0.612823            0.607673             -1.1303
                   5            0.766029            0.756971            -1.09592
                   6            0.919234            0.904783            -1.05563
                   7             1.07244             1.05109            -1.01016
                   8             1.22565             1.19597           -0.960357
                   9             1.37885             1.33965           -0.907185
                  10             1.53206             1.48245           -0.851668
                  11             1.68526             1.62473           -0.794863
                  12             1.83847             1.76692           -0.737805
                  13             1.99167              1.9094           -0.681485
                  14             2.14488             2.05251           -0.626799
                  15             2.29809             2.19651             -0.5745
                  16             2.45129             2.34156           -0.525167
                  17              2.6045              2.4877            -0.47919
                  18              2.7577             2.63492           -0.436775
                  19             2.91091             2.78313           -0.397964
                  20             3.06411             2.93221           -0.362675
                  21             3.21732             3.08205           -0.330733
                  22             3.37053             3.23252           -0.301909
                  23             3.52373             3.38351           -0.275945
                  24             3.67694             3.53492           -0.252574
                  25             3.83014             3.68668           -0.231539
                  26             3.98335             3.83871           -0.212594
                  27             4.13655             3.99096           -0.195514
                  28             4.28976             4.14339           -0.180095
                  29             4.44297             4.29596           -0.166155
                  30             4.59617             4.44864            -0.15353
                  31             4.74938             4.60142           -0.142077
                  32             4.90258             4.75427           -0.131669
                  33             5.05579             4.90718           -0.122193
                  34             5.20899             5.06014            -0.11355
                  35              5.3622             5.21315           -0.105654
                  36             5.51541             5.36618          -0.0984279
                  37             5.66861             5.51924          -0.0918038
                  38             5.82182             5.67233          -0.0857221
                  39             5.97502             5.82543          -0.0801298
                  40             6.12823             5.97855          -0.0749799
                  41             6.28143             6.13168          -0.0702308
                  42             6.43464             6.28483          -0.0658454
                  43             6.58785             6.43798          -0.0617906
                  44             6.74105             6.59114          -0.0580369
                  45             6.89426             6.74431          -0.0545579
                  46             7.04746             6.89748            -0.05133
                  47             7.20067             7.05065          -0.0483318
                  48             7.35387             7.20383          -0.0455442
                  49             7.50708             7.35702          -0.0429501
                  50             7.66029              7.5102          -0.0405338
                  51             7.81349             7.66339          -0.0382813
                  52              7.9667             7.81658          -0.0361799
                  53              8.1199             7.96978           -0.034218
                  54             8.27311             8.12297          -0.0323852
                  55             8.42631             8.27617          -0.0306718
                  56             8.57952             8.42937          -0.0290693
                  57             8.73273             8.58256          -0.0275696
                  58             8.88593             8.73576          -0.0261657
                  59             9.03914             8.88896          -0.0248508
                  60             9.19234             9.04216           -0.023619
                  61             9.34555             9.19537          -0.0224646
                  62             9.49875             9.34857          -0.0213828
                  63             9.65196             9.50177          -0.0203687
                  64             9.80517             9.65497          -0.0194181
                  65             9.95837             9.80818          -0.0185272
                  66             10.1116             9.96138          -0.0176923
                  67             10.2648             10.1146          -0.0169101
                  68              10.418             10.2678          -0.0161776
                  69             10.5712              10.421          -0.0154921
                  70             10.7244             10.5742          -0.0148509
                  71             10.8776             10.7274          -0.0142517
                  72             11.0308             10.8806          -0.0136924
                  73              11.184             11.0338          -0.0131711
                  74             11.3372              11.187          -0.0126859
                  75             11.4904             11.3402          -0.0122352
                  76             11.6436             11.4934          -0.0118176
                  77             11.7968             11.6466          -0.0114317
                  78               11.95             11.7998          -0.0110765
                  79             12.1033              11.953          -0.0107508
                  80             12.2565             12.1062          -0.0104538
                  81             12.4097             12.2595          -0.0101847
                  82             12.5629             12.4127           -0.009943
                  83             12.7161             12.5659         -0.00972818
                  84             12.8693             12.7191         -0.00953997
                  85             13.0225             12.8723         -0.00937825
                  86             13.1757             13.0255         -0.00924306
                  87             13.3289             13.1787         -0.00913471
                  88             13.4821             13.3319         -0.00905371
                  89             13.6353             13.4851          -0.0090009
                  90             13.7885             13.6383         -0.00897748
                  91             13.9417             13.7915         -0.00898513
                  92             14.0949             13.9447         -0.00902615
                  93             14.2481             14.0979         -0.00910371
                  94             14.4013             14.2511         -0.00922224
                  95             14.5545             14.4043         -0.00938812
                  96             14.7077             14.5575         -0.00961093
                  97              14.861             14.7107         -0.00990657
                  98             15.0142             14.8639          -0.0103048
                  99             15.1674             15.0172          -0.0108851
