            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.95035
                   0                   0                   0             3.95035
                   1           0.0317333           0.0317279             3.94985
                   2           0.0634665           0.0634239             3.94834
                   3           0.0951998            0.095056             3.94582
                   4            0.126933            0.126592              3.9423
                   5            0.158666            0.158001             3.93779
                   6              0.1904            0.189251             3.93228
                   7            0.222133            0.220311             3.92578
                   8            0.253866            0.251148              3.9183
                   9            0.285599            0.281733             3.90984
                  10            0.317333            0.312033             3.90042
                  11            0.349066             0.34202             3.89004
                  12            0.380799            0.371662             3.87872
                  13            0.412532            0.400931             3.86646
                  14            0.444266            0.429795             3.85328
                  15            0.475999            0.458227             3.83918
                  16            0.507732            0.486197              3.8242
                  17            0.539465            0.513677             3.80833
                  18            0.571199            0.540641              3.7916
                  19            0.602932             0.56706             3.77403
                  20            0.634665            0.592908             3.75562
                  21            0.666398            0.618159              3.7364
                  22            0.698132            0.642788             3.71639
                  23            0.729865            0.666769             3.69561
                  24            0.761598            0.690079             3.67408
                  25            0.793331            0.712694             3.65182
                  26            0.825065            0.734592             3.62886
                  27            0.856798             0.75575             3.60521
                  28            0.888531            0.776146              3.5809
                  29            0.920265            0.795762             3.55596
                  30            0.951998            0.814576             3.53041
                  31            0.983731             0.83257             3.50427
                  32             1.01546            0.849725             3.47757
                  33              1.0472            0.866025             3.45035
                  34             1.07893            0.881453             3.42262
                  35             1.11066            0.895994             3.39442
                  36              1.1424            0.909632             3.36576
                  37             1.17413            0.922354             3.33669
                  38             1.20586            0.934148             3.30724
                  39              1.2376            0.945001             3.27742
                  40             1.26933            0.954902             3.24727
                  41             1.30106            0.963842             3.21682
                  42              1.3328            0.971812             3.18611
                  43             1.36453            0.978802             3.15516
                  44             1.39626            0.984808               3.124
                  45               1.428            0.989821             3.09266
                  46             1.45973            0.993838             3.06119
                  47             1.49146            0.996855              3.0296
                  48              1.5232            0.998867             2.99793
                  49             1.55493            0.999874             2.96622
                  50             1.58666            0.999874             2.93448
                  51              1.6184            0.998867             2.90277
                  52             1.65013            0.996855              2.8711
                  53             1.68186            0.993838             2.83951
                  54              1.7136            0.989821             2.80803
                  55             1.74533            0.984808              2.7767
                  56             1.77706            0.978802             2.74554
                  57              1.8088            0.971812             2.71459
                  58             1.84053            0.963842             2.68388
                  59             1.87226            0.954902             2.65343
                  60               1.904            0.945001             2.62328
                  61             1.93573            0.934148             2.59346
                  62             1.96746            0.922354               2.564
                  63              1.9992            0.909632             2.53493
                  64             2.03093            0.895994             2.50628
                  65             2.06266            0.881453             2.47808
                  66              2.0944            0.866025             2.45035
                  67             2.12613            0.849725             2.42312
                  68             2.15786             0.83257             2.39643
                  69             2.18959            0.814576             2.37029
                  70             2.22133            0.795762             2.34474
                  71             2.25306            0.776146              2.3198
                  72             2.28479             0.75575             2.29549
                  73             2.31653            0.734592             2.27184
                  74             2.34826            0.712694             2.24887
                  75             2.37999            0.690079             2.22662
                  76             2.41173            0.666769             2.20508
                  77             2.44346            0.642788              2.1843
                  78             2.47519            0.618159              2.1643
                  79             2.50693            0.592908             2.14508
                  80             2.53866             0.56706             2.12667
                  81             2.57039            0.540641              2.1091
                  82             2.60213            0.513677             2.09237
                  83             2.63386            0.486197              2.0765
                  84             2.66559            0.458227             2.06151
                  85             2.69733            0.429795             2.04742
                  86             2.72906            0.400931             2.03424
                  87             2.76079            0.371662             2.02198
                  88             2.79253             0.34202             2.01066
                  89             2.82426            0.312033             2.00028
                  90             2.85599            0.281733             1.99086
                  91             2.88773            0.251148              1.9824
                  92             2.91946            0.220311             1.97492
                  93             2.95119            0.189251             1.96842
                  94             2.98293            0.158001             1.96291
                  95             3.01466            0.126592             1.95839
                  96             3.04639            0.095056             1.95488
                  97             3.07813           0.0634239             1.95236
                  98             3.10986           0.0317279             1.95085
                  99             3.14159                   0             1.95035
