            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.4277
                   1            0.153966            0.153429            -1.41485
                   2            0.307932            0.306207            -1.39577
                   3            0.461897            0.458039            -1.37022
                   4            0.615863            0.608242            -1.33639
                   5            0.769829            0.756452            -1.29469
                   6            0.923795            0.902433            -1.24575
                   7             1.07776             1.04612            -1.19043
                   8             1.23173              1.1876            -1.12969
                   9             1.38569             1.32716            -1.06467
                  10             1.53966             1.46526           -0.996592
                  11             1.69362             1.60246           -0.926724
                  12             1.84759              1.7394           -0.856352
                  13             2.00156             1.87673           -0.786739
                  14             2.15552             2.01503           -0.719069
                  15             2.30949             2.15474           -0.654378
                  16             2.46345             2.29616           -0.593487
                  17             2.61742             2.43937            -0.53697
                  18             2.77138             2.58435           -0.485133
                  19             2.92535             2.73094           -0.438049
                  20             3.07932             2.87894           -0.395594
                  21             3.23328             3.02812           -0.357513
                  22             3.38725             3.17828            -0.32347
                  23             3.54121             3.32921           -0.293093
                  24             3.69518             3.48078           -0.266002
                  25             3.84915             3.63284           -0.241837
                  26             4.00311             3.78528           -0.220261
                  27             4.15708             3.93804           -0.200971
                  28             4.31104             4.09103           -0.183694
                  29             4.46501             4.24421           -0.168192
                  30             4.61897             4.39755           -0.154255
                  31             4.77294               4.551           -0.141699
                  32             4.92691             4.70455           -0.130365
                  33             5.08087             4.85817           -0.120112
                  34             5.23484             5.01186           -0.110819
                  35              5.3888             5.16559            -0.10238
                  36             5.54277             5.31936          -0.0947017
                  37             5.69673             5.47317          -0.0877037
                  38              5.8507               5.627          -0.0813143
                  39             6.00467             5.78086          -0.0754711
                  40             6.15863             5.93473          -0.0701189
                  41              6.3126             6.08862          -0.0652091
                  42             6.46656             6.24252          -0.0606987
                  43             6.62053             6.39643          -0.0565495
                  44              6.7745             6.55035          -0.0527276
                  45             6.92846             6.70427           -0.049203
                  46             7.08243              6.8582          -0.0459488
                  47             7.23639             7.01214          -0.0429408
                  48             7.39036             7.16608          -0.0401577
                  49             7.54432             7.32003            -0.03758
                  50             7.69829             7.47397          -0.0351905
                  51             7.85226             7.62792          -0.0329734
                  52             8.00622             7.78188          -0.0309148
                  53             8.16019             7.93583          -0.0290019
                  54             8.31415             8.08978          -0.0272231
                  55             8.46812             8.24374          -0.0255681
                  56             8.62209              8.3977          -0.0240273
                  57             8.77605             8.55166          -0.0225922
                  58             8.93002             8.70562           -0.021255
                  59             9.08398             8.85958          -0.0200085
                  60             9.23795             9.01354          -0.0188462
                  61             9.39191              9.1675          -0.0177622
                  62             9.54588             9.32147          -0.0167512
                  63             9.69985             9.47543          -0.0158081
                  64             9.85381             9.62939          -0.0149284
                  65             10.0078             9.78336          -0.0141081
                  66             10.1617             9.93732          -0.0133433
                  67             10.3157             10.0913          -0.0126305
                  68             10.4697             10.2452          -0.0119666
                  69             10.6236             10.3992          -0.0113487
                  70             10.7776             10.5532          -0.0107741
                  71             10.9316             10.7071          -0.0102405
                  72             11.0855             10.8611         -0.00974558
                  73             11.2395             11.0151         -0.00928736
                  74             11.3935              11.169         -0.00886403
                  75             11.5474              11.323         -0.00847396
                  76             11.7014              11.477         -0.00811566
                  77             11.8554             11.6309         -0.00778783
                  78             12.0093             11.7849         -0.00748931
                  79             12.1633             11.9389          -0.0072191
                  80             12.3173             12.0928         -0.00697635
                  81             12.4712             12.2468         -0.00676035
                  82             12.6252             12.4008         -0.00657055
                  83             12.7792             12.5547         -0.00640658
                  84             12.9331             12.7087         -0.00626823
                  85             13.0871             12.8627         -0.00615548
                  86             13.2411             13.0166         -0.00606847
                  87              13.395             13.1706         -0.00600764
                  88              13.549             13.3246         -0.00597366
                  89              13.703             13.4785         -0.00596756
                  90             13.8569             13.6325         -0.00599077
                  91             14.0109             13.7865         -0.00604526
                  92             14.1649             13.9404         -0.00613367
                  93             14.3188             14.0944         -0.00625966
                  94             14.4728             14.2484         -0.00642824
                  95             14.6268             14.4023         -0.00664666
                  96             14.7807             14.5563         -0.00692574
                  97             14.9347             14.7102         -0.00728341
                  98             15.0886             14.8642           -0.007753
                  99             15.2426             15.0182         -0.00842396
