            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.78459
                   1            0.155546            0.154632            -1.76775
                   2            0.311093              0.3082            -1.74301
                   3            0.466639            0.460315            -1.71052
                   4            0.622185            0.609839            -1.66766
                   5            0.777731            0.756117            -1.61477
                   6            0.933278            0.898698             -1.5526
                   7             1.08882             1.03739            -1.48217
                   8             1.24437              1.1722            -1.40458
                   9             1.39992              1.3035            -1.32118
                  10             1.55546             1.43195            -1.23346
                  11             1.71101             1.55846            -1.14297
                  12             1.86656             1.68413            -1.05131
                  13              2.0221             1.81014           -0.960107
                  14             2.17765             1.93763           -0.871005
                  15             2.33319             2.06759           -0.785531
                  16             2.48874             2.20067           -0.705007
                  17             2.64429             2.33717           -0.630431
                  18             2.79983             2.47706           -0.562406
                  19             2.95538             2.62003           -0.501134
                  20             3.11093             2.76565           -0.446476
                  21             3.26647             2.91347           -0.398049
                  22             3.42202             3.06303           -0.355324
                  23             3.57756             3.21396           -0.317712
                  24             3.73311             3.36595            -0.28462
                  25             3.88866             3.51874           -0.255489
                  26              4.0442             3.67216           -0.229812
                  27             4.19975             3.82604           -0.207138
                  28              4.3553             3.98029           -0.187072
                  29             4.51084             4.13481           -0.169273
                  30             4.66639             4.28955           -0.153447
                  31             4.82193             4.44446           -0.139341
                  32             4.97748             4.59949           -0.126738
                  33             5.13303             4.75463           -0.115451
                  34             5.28857             4.90984           -0.105321
                  35             5.44412             5.06512          -0.0962086
                  36             5.59967             5.22045          -0.0879949
                  37             5.75521             5.37582          -0.0805765
                  38             5.91076             5.53122          -0.0738637
                  39              6.0663             5.68665          -0.0677785
                  40             6.22185              5.8421          -0.0622527
                  41              6.3774             5.99756          -0.0572267
                  42             6.53294             6.15304          -0.0526485
                  43             6.68849             6.30853           -0.048472
                  44             6.84404             6.46403          -0.0446567
                  45             6.99958             6.61954          -0.0411669
                  46             7.15513             6.77505           -0.037971
                  47             7.31067             6.93057          -0.0350408
                  48             7.46622             7.08609          -0.0323513
                  49             7.62177             7.24162          -0.0298802
                  50             7.77731             7.39715          -0.0276077
                  51             7.93286             7.55268          -0.0255159
                  52             8.08841             7.70822           -0.023589
                  53             8.24395             7.86375          -0.0218126
                  54              8.3995             8.01929          -0.0201737
                  55             8.55504             8.17483          -0.0186609
                  56             8.71059             8.33037          -0.0172636
                  57             8.86614             8.48591          -0.0159725
                  58             9.02168             8.64145          -0.0147789
                  59             9.17723             8.79699          -0.0136751
                  60             9.33278             8.95254          -0.0126541
                  61             9.48832             9.10808          -0.0117096
                  62             9.64387             9.26362          -0.0108358
                  63             9.79941             9.41917          -0.0100274
                  64             9.95496             9.57471         -0.00927959
                  65             10.1105             9.73026         -0.00858812
                  66             10.2661              9.8858         -0.00794899
                  67             10.4216             10.0413         -0.00735861
                  68             10.5771             10.1969         -0.00681371
                  69             10.7327             10.3524          -0.0063113
                  70             10.8882              10.508          -0.0058487
                  71             11.0438             10.6635         -0.00542343
                  72             11.1993             10.8191         -0.00503329
                  73             11.3549             10.9746         -0.00467627
                  74             11.5104             11.1302         -0.00435056
                  75              11.666             11.2857         -0.00405455
                  76             11.8215             11.4413         -0.00378682
                  77             11.9771             11.5968         -0.00354608
                  78             12.1326             11.7523         -0.00333126
                  79             12.2882             11.9079         -0.00314141
                  80             12.4437             12.0634         -0.00297576
                  81             12.5992              12.219          -0.0028337
                  82             12.7548             12.3745         -0.00271477
                  83             12.9103             12.5301         -0.00261873
                  84             13.0659             12.6856         -0.00254548
                  85             13.2214             12.8412         -0.00249514
                  86              13.377             12.9967         -0.00246803
                  87             13.5325             13.1523         -0.00246474
                  88             13.6881             13.3078         -0.00248617
                  89             13.8436             13.4634         -0.00253358
                  90             13.9992             13.6189         -0.00260871
                  91             14.1547             13.7745         -0.00271388
                  92             14.3103               13.93         -0.00285218
                  93             14.4658             14.0855         -0.00302781
                  94             14.6213             14.2411         -0.00324656
                  95             14.7769             14.3966         -0.00351672
                  96             14.9324             14.5522         -0.00385056
                  97              15.088             14.7077         -0.00426864
                  98             15.2435             14.8633         -0.00480852
                  99             15.3991             15.0188         -0.00557213
