            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.163031
                   1            0.151564            0.151563           -0.162471
                   2            0.303128            0.303121            -0.16118
                   3            0.454692            0.454672           -0.159148
                   4            0.606256            0.606211           -0.156407
                   5             0.75782            0.757737           -0.153027
                   6            0.909384             0.90925           -0.149093
                   7             1.06095             1.06075             -0.1447
                   8             1.21251             1.21224           -0.139946
                   9             1.36408             1.36372           -0.134929
                  10             1.51564              1.5152           -0.129742
                  11              1.6672             1.66667            -0.12447
                  12             1.81877             1.81814           -0.119187
                  13             1.97033             1.96961           -0.113958
                  14              2.1219             2.12109           -0.108833
                  15             2.27346             2.27257           -0.103854
                  16             2.42502             2.42406          -0.0990516
                  17             2.57659             2.57555          -0.0944471
                  18             2.72815             2.72705          -0.0900543
                  19             2.87971             2.87856          -0.0858804
                  20             3.03128             3.03007          -0.0819275
                  21             3.18284             3.18159          -0.0781936
                  22             3.33441             3.33311          -0.0746738
                  23             3.48597             3.48464          -0.0713607
                  24             3.63753             3.63617          -0.0682455
                  25              3.7891             3.78771          -0.0653187
                  26             3.94066             3.93925          -0.0625698
                  27             4.09223             4.09079          -0.0599886
                  28             4.24379             4.24234          -0.0575647
                  29             4.39535             4.39388          -0.0552879
                  30             4.54692             4.54543          -0.0531485
                  31             4.69848             4.69698          -0.0511372
                  32             4.85005             4.84853          -0.0492452
                  33             5.00161             5.00009          -0.0474642
                  34             5.15317             5.15164          -0.0457865
                  35             5.30474              5.3032          -0.0442049
                  36              5.4563             5.45475          -0.0427126
                  37             5.60787             5.60631          -0.0413033
                  38             5.75943             5.75787          -0.0399714
                  39             5.91099             5.90943          -0.0387114
                  40             6.06256             6.06099          -0.0375185
                  41             6.21412             6.21255          -0.0363881
                  42             6.36569             6.36411          -0.0353159
                  43             6.51725             6.51567          -0.0342982
                  44             6.66881             6.66723          -0.0333313
                  45             6.82038             6.81879          -0.0324119
                  46             6.97194             6.97035          -0.0315369
                  47             7.12351             7.12191          -0.0307036
                  48             7.27507             7.27348          -0.0299094
                  49             7.42663             7.42504          -0.0291517
                  50              7.5782              7.5766          -0.0284285
                  51             7.72976             7.72816          -0.0277376
                  52             7.88133             7.87972          -0.0270772
                  53             8.03289             8.03129          -0.0264453
                  54             8.18445             8.18285          -0.0258405
                  55             8.33602             8.33441          -0.0252611
                  56             8.48758             8.48598          -0.0247058
                  57             8.63914             8.63754          -0.0241733
                  58             8.79071              8.7891          -0.0236622
                  59             8.94227             8.94066          -0.0231714
                  60             9.09384             9.09223             -0.0227
                  61              9.2454             9.24379          -0.0222468
                  62             9.39696             9.39535           -0.021811
                  63             9.54853             9.54692          -0.0213917
                  64             9.70009             9.69848          -0.0209881
                  65             9.85166             9.85004          -0.0205994
                  66             10.0032             10.0016          -0.0202249
                  67             10.1548             10.1532          -0.0198639
                  68             10.3063             10.3047          -0.0195158
                  69             10.4579             10.4563          -0.0191801
                  70             10.6095             10.6079          -0.0188561
                  71              10.761             10.7594          -0.0185434
                  72             10.9126              10.911          -0.0182415
                  73             11.0642             11.0626          -0.0179499
                  74             11.2157             11.2141          -0.0176682
                  75             11.3673             11.3657          -0.0173959
                  76             11.5189             11.5172          -0.0171328
                  77             11.6704             11.6688          -0.0168785
                  78              11.822             11.8204          -0.0166326
                  79             11.9736             11.9719          -0.0163948
                  80             12.1251             12.1235          -0.0161649
                  81             12.2767             12.2751          -0.0159425
                  82             12.4282             12.4266          -0.0157275
                  83             12.5798             12.5782          -0.0155195
                  84             12.7314             12.7298          -0.0153184
                  85             12.8829             12.8813          -0.0151239
                  86             13.0345             13.0329           -0.014936
                  87             13.1861             13.1844          -0.0147544
                  88             13.3376              13.336           -0.014579
                  89             13.4892             13.4876          -0.0144097
                  90             13.6408             13.6391          -0.0142464
                  91             13.7923             13.7907           -0.014089
                  92             13.9439             13.9423          -0.0139376
                  93             14.0954             14.0938          -0.0137922
                  94              14.247             14.2454          -0.0136528
                  95             14.3986              14.397          -0.0135198
                  96             14.5501             14.5485          -0.0133934
                  97             14.7017             14.7001          -0.0132745
                  98             14.8533             14.8516          -0.0131646
                  99             15.0048             15.0032          -0.0130678
