            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0750961
                   0                   0                   0           0.0750961
                   1           0.0317333           0.0317279           0.0745926
                   2           0.0634665           0.0634239           0.0730827
                   3           0.0951998            0.095056            0.070568
                   4            0.126933            0.126592           0.0670509
                   5            0.158666            0.158001           0.0625349
                   6              0.1904            0.189251           0.0570248
                   7            0.222133            0.220311           0.0505258
                   8            0.253866            0.251148           0.0430448
                   9            0.285599            0.281733            0.034589
                  10            0.317333            0.312033           0.0251672
                  11            0.349066             0.34202           0.0147887
                  12            0.380799            0.371662          0.00346399
                  13            0.412532            0.400931         -0.00879549
                  14            0.444266            0.429795          -0.0219774
                  15            0.475999            0.458227          -0.0360685
                  16            0.507732            0.486197          -0.0510546
                  17            0.539465            0.513677          -0.0669205
                  18            0.571199            0.540641          -0.0836504
                  19            0.602932             0.56706           -0.101227
                  20            0.634665            0.592908           -0.119634
                  21            0.666398            0.618159           -0.138851
                  22            0.698132            0.642788            -0.15886
                  23            0.729865            0.666769           -0.179639
                  24            0.761598            0.690079            -0.20117
                  25            0.793331            0.712694           -0.223429
                  26            0.825065            0.734592           -0.246395
                  27            0.856798             0.75575           -0.270043
                  28            0.888531            0.776146           -0.294351
                  29            0.920265            0.795762           -0.319294
                  30            0.951998            0.814576           -0.344847
                  31            0.983731             0.83257           -0.370984
                  32             1.01546            0.849725           -0.397678
                  33              1.0472            0.866025           -0.424904
                  34             1.07893            0.881453           -0.452633
                  35             1.11066            0.895994           -0.480837
                  36              1.1424            0.909632           -0.509489
                  37             1.17413            0.922354           -0.538559
                  38             1.20586            0.934148           -0.568018
                  39              1.2376            0.945001           -0.597836
                  40             1.26933            0.954902           -0.627984
                  41             1.30106            0.963842            -0.65843
                  42              1.3328            0.971812           -0.689145
                  43             1.36453            0.978802           -0.720097
                  44             1.39626            0.984808           -0.751256
                  45               1.428            0.989821           -0.782589
                  46             1.45973            0.993838           -0.814066
                  47             1.49146            0.996855           -0.845654
                  48              1.5232            0.998867           -0.877322
                  49             1.55493            0.999874           -0.909038
                  50             1.58666            0.999874            -0.94077
                  51              1.6184            0.998867           -0.972486
                  52             1.65013            0.996855            -1.00415
                  53             1.68186            0.993838            -1.03574
                  54              1.7136            0.989821            -1.06722
                  55             1.74533            0.984808            -1.09855
                  56             1.77706            0.978802            -1.12971
                  57              1.8088            0.971812            -1.16066
                  58             1.84053            0.963842            -1.19138
                  59             1.87226            0.954902            -1.22182
                  60               1.904            0.945001            -1.25197
                  61             1.93573            0.934148            -1.28179
                  62             1.96746            0.922354            -1.31125
                  63              1.9992            0.909632            -1.34032
                  64             2.03093            0.895994            -1.36897
                  65             2.06266            0.881453            -1.39718
                  66              2.0944            0.866025             -1.4249
                  67             2.12613            0.849725            -1.45213
                  68             2.15786             0.83257            -1.47882
                  69             2.18959            0.814576            -1.50496
                  70             2.22133            0.795762            -1.53051
                  71             2.25306            0.776146            -1.55546
                  72             2.28479             0.75575            -1.57976
                  73             2.31653            0.734592            -1.60341
                  74             2.34826            0.712694            -1.62638
                  75             2.37999            0.690079            -1.64864
                  76             2.41173            0.666769            -1.67017
                  77             2.44346            0.642788            -1.69095
                  78             2.47519            0.618159            -1.71096
                  79             2.50693            0.592908            -1.73017
                  80             2.53866             0.56706            -1.74858
                  81             2.57039            0.540641            -1.76616
                  82             2.60213            0.513677            -1.78289
                  83             2.63386            0.486197            -1.79875
                  84             2.66559            0.458227            -1.81374
                  85             2.69733            0.429795            -1.82783
                  86             2.72906            0.400931            -1.84101
                  87             2.76079            0.371662            -1.85327
                  88             2.79253             0.34202             -1.8646
                  89             2.82426            0.312033            -1.87498
                  90             2.85599            0.281733             -1.8844
                  91             2.88773            0.251148            -1.89285
                  92             2.91946            0.220311            -1.90033
                  93             2.95119            0.189251            -1.90683
                  94             2.98293            0.158001            -1.91234
                  95             3.01466            0.126592            -1.91686
                  96             3.04639            0.095056            -1.92038
                  97             3.07813           0.0634239            -1.92289
                  98             3.10986           0.0317279             -1.9244
                  99             3.14159                   0             -1.9249
