            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.43646
                   0                   0                   0             2.43646
                   1           0.0317333           0.0317279             2.43596
                   2           0.0634665           0.0634239             2.43445
                   3           0.0951998            0.095056             2.43193
                   4            0.126933            0.126592             2.42842
                   5            0.158666            0.158001              2.4239
                   6              0.1904            0.189251             2.41839
                   7            0.222133            0.220311             2.41189
                   8            0.253866            0.251148             2.40441
                   9            0.285599            0.281733             2.39595
                  10            0.317333            0.312033             2.38653
                  11            0.349066             0.34202             2.37615
                  12            0.380799            0.371662             2.36483
                  13            0.412532            0.400931             2.35257
                  14            0.444266            0.429795             2.33939
                  15            0.475999            0.458227              2.3253
                  16            0.507732            0.486197             2.31031
                  17            0.539465            0.513677             2.29444
                  18            0.571199            0.540641             2.27771
                  19            0.602932             0.56706             2.26014
                  20            0.634665            0.592908             2.24173
                  21            0.666398            0.618159             2.22251
                  22            0.698132            0.642788             2.20251
                  23            0.729865            0.666769             2.18173
                  24            0.761598            0.690079             2.16019
                  25            0.793331            0.712694             2.13794
                  26            0.825065            0.734592             2.11497
                  27            0.856798             0.75575             2.09132
                  28            0.888531            0.776146             2.06701
                  29            0.920265            0.795762             2.04207
                  30            0.951998            0.814576             2.01652
                  31            0.983731             0.83257             1.99038
                  32             1.01546            0.849725             1.96369
                  33              1.0472            0.866025             1.93646
                  34             1.07893            0.881453             1.90873
                  35             1.11066            0.895994             1.88053
                  36              1.1424            0.909632             1.85188
                  37             1.17413            0.922354             1.82281
                  38             1.20586            0.934148             1.79335
                  39              1.2376            0.945001             1.76353
                  40             1.26933            0.954902             1.73338
                  41             1.30106            0.963842             1.70293
                  42              1.3328            0.971812             1.67222
                  43             1.36453            0.978802             1.64127
                  44             1.39626            0.984808             1.61011
                  45               1.428            0.989821             1.57878
                  46             1.45973            0.993838              1.5473
                  47             1.49146            0.996855             1.51571
                  48              1.5232            0.998867             1.48404
                  49             1.55493            0.999874             1.45233
                  50             1.58666            0.999874             1.42059
                  51              1.6184            0.998867             1.38888
                  52             1.65013            0.996855             1.35721
                  53             1.68186            0.993838             1.32562
                  54              1.7136            0.989821             1.29415
                  55             1.74533            0.984808             1.26281
                  56             1.77706            0.978802             1.23165
                  57              1.8088            0.971812              1.2007
                  58             1.84053            0.963842             1.16999
                  59             1.87226            0.954902             1.13954
                  60               1.904            0.945001             1.10939
                  61             1.93573            0.934148             1.07957
                  62             1.96746            0.922354             1.05012
                  63              1.9992            0.909632             1.02105
                  64             2.03093            0.895994            0.992394
                  65             2.06266            0.881453             0.96419
                  66              2.0944            0.866025            0.936461
                  67             2.12613            0.849725            0.909235
                  68             2.15786             0.83257            0.882541
                  69             2.18959            0.814576            0.856404
                  70             2.22133            0.795762            0.830851
                  71             2.25306            0.776146            0.805908
                  72             2.28479             0.75575              0.7816
                  73             2.31653            0.734592            0.757951
                  74             2.34826            0.712694            0.734986
                  75             2.37999            0.690079            0.712727
                  76             2.41173            0.666769            0.691196
                  77             2.44346            0.642788            0.670416
                  78             2.47519            0.618159            0.650408
                  79             2.50693            0.592908            0.631191
                  80             2.53866             0.56706            0.612784
                  81             2.57039            0.540641            0.595207
                  82             2.60213            0.513677            0.578477
                  83             2.63386            0.486197            0.562611
                  84             2.66559            0.458227            0.547625
                  85             2.69733            0.429795            0.533534
                  86             2.72906            0.400931            0.520352
                  87             2.76079            0.371662            0.508093
                  88             2.79253             0.34202            0.496768
                  89             2.82426            0.312033             0.48639
                  90             2.85599            0.281733            0.476968
                  91             2.88773            0.251148            0.468512
                  92             2.91946            0.220311            0.461031
                  93             2.95119            0.189251            0.454532
                  94             2.98293            0.158001            0.449022
                  95             3.01466            0.126592            0.444506
                  96             3.04639            0.095056            0.440989
                  97             3.07813           0.0634239            0.438474
                  98             3.10986           0.0317279            0.436964
                  99             3.14159                   0            0.436461
