            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.66384
                   1            0.161419            0.159011            -2.63607
                   2            0.322837            0.315976            -2.59841
                   3            0.484256            0.470437            -2.55153
                   4            0.645675             0.61983            -2.49039
                   5            0.807094            0.762551            -2.41498
                   6            0.968512            0.897319            -2.32613
                   7             1.12993              1.0232            -2.22509
                   8             1.29135             1.13955            -2.11321
                   9             1.45277             1.24653            -1.99233
                  10             1.61419             1.34493            -1.86436
                  11             1.77561             1.43613            -1.73118
                  12             1.93702              1.5222            -1.59462
                  13             2.09844             1.60586            -1.45658
                  14             2.25986             1.69029              -1.319
                  15             2.42128             1.77877            -1.18399
                  16              2.5827              1.8742             -1.0538
                  17             2.74412             1.97863           -0.930718
                  18             2.90554             2.09294           -0.816741
                  19             3.06696             2.21684           -0.713283
                  20             3.22837             2.34928           -0.620994
                  21             3.38979             2.48879             -0.5398
                  22             3.55121             2.63389           -0.469082
                  23             3.71263             2.78326           -0.407894
                  24             3.87405             2.93582           -0.355153
                  25             4.03547             3.09073           -0.309764
                  26             4.19689             3.24735           -0.270704
                  27             4.35831             3.40522           -0.237052
                  28             4.51972             3.56401           -0.208008
                  29             4.68114             3.72346           -0.182885
                  30             4.84256              3.8834           -0.161101
                  31             5.00398             4.04371           -0.142164
                  32              5.1654             4.20428            -0.12566
                  33             5.32682             4.36505           -0.111239
                  34             5.48824             4.52598          -0.0986083
                  35             5.64966             4.68701          -0.0875192
                  36             5.81107             4.84814          -0.0777616
                  37             5.97249             5.00933          -0.0691573
                  38             6.13391             5.17057          -0.0615543
                  39             6.29533             5.33184          -0.0548234
                  40             6.45675             5.49315          -0.0488537
                  41             6.61817             5.65448          -0.0435502
                  42             6.77959             5.81583          -0.0388309
                  43             6.94101              5.9772          -0.0346254
                  44             7.10242             6.13857          -0.0308723
                  45             7.26384             6.29996          -0.0275188
                  46             7.42526             6.46135          -0.0245186
                  47             7.58668             6.62274          -0.0218316
                  48              7.7481             6.78414          -0.0194225
                  49             7.90952             6.94555          -0.0172607
                  50             8.07094             7.10696          -0.0153189
                  51             8.23236             7.26837          -0.0135736
                  52             8.39377             7.42978          -0.0120036
                  53             8.55519             7.59119          -0.0105905
                  54             8.71661              7.7526           -0.009318
                  55             8.87803             7.91402         -0.00817151
                  56             9.03945             8.07543         -0.00713821
                  57             9.20087             8.23685         -0.00620666
                  58             9.36229             8.39827         -0.00536669
                  59             9.52371             8.55968         -0.00460924
                  60             9.68512              8.7211         -0.00392624
                  61             9.84654             8.88252         -0.00331047
                  62              10.008             9.04393         -0.00275547
                  63             10.1694             9.20535          -0.0022555
                  64             10.3308             9.36677         -0.00180537
                  65             10.4922             9.52819         -0.00140048
                  66             10.6536             9.68961         -0.00103669
                  67             10.8151             9.85103        -0.000710299
                  68             10.9765             10.0124        -0.000417983
                  69             11.1379             10.1739        -0.000156779
                  70             11.2993             10.3353         7.59601e-05
                  71             11.4607             10.4967         0.000282597
                  72             11.6221             10.6581         0.000465232
                  73             11.7836             10.8195         0.000625727
                  74              11.945              10.981          0.00076572
                  75             12.1064             11.1424         0.000886649
                  76             12.2678             11.3038         0.000989756
                  77             12.4292             11.4652           0.0010761
                  78             12.5907             11.6266          0.00114658
                  79             12.7521              11.788          0.00120191
                  80             12.9135             11.9495          0.00124264
                  81             13.0749             12.1109          0.00126917
                  82             13.2363             12.2723          0.00128171
                  83             13.3978             12.4337           0.0012803
                  84             13.5592             12.5951          0.00126476
                  85             13.7206             12.7566          0.00123469
                  86              13.882              12.918          0.00118952
                  87             14.0434             13.0794          0.00112838
                  88             14.2048             13.2408          0.00105002
                  89             14.3663             13.4022         0.000952813
                  90             14.5277             13.5637         0.000834596
                  91             14.6891             13.7251         0.000692521
                  92             14.8505             13.8865         0.000522844
                  93             15.0119             14.0479         0.000320492
                  94             15.1734             14.2093         7.86276e-05
                  95             15.3348             14.3707        -0.000212811
                  96             15.4962             14.5322        -0.000568175
                  97             15.6576             14.6936         -0.00101275
                  98              15.819              14.855         -0.00159034
                  99             15.9805             15.0164         -0.00242587
