            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.17198
                   1            0.157787            0.156334            -2.15062
                   2            0.315574            0.311131            -2.12004
                   3            0.473361            0.463938            -2.08071
                   4            0.631149            0.613036            -2.02907
                   5            0.788936            0.757378            -1.96534
                   6            0.946723            0.896181             -1.8903
                   7             1.10451             1.02901            -1.80513
                   8              1.2623             1.15565            -1.71101
                   9             1.42008             1.27648            -1.60953
                  10             1.57787             1.39228            -1.50236
                  11             1.73566             1.50429            -1.39123
                  12             1.89345             1.61411            -1.27793
                  13             2.05123             1.72362            -1.16433
                  14             2.20902             1.83481            -1.05237
                  15             2.36681             1.94953           -0.944044
                  16             2.52459             2.06922           -0.841229
                  17             2.68238             2.19468           -0.745542
                  18             2.84017             2.32605           -0.658136
                  19             2.99796              2.4629           -0.579587
                  20             3.15574             2.60447            -0.50991
                  21             3.31353             2.74989           -0.448684
                  22             3.47132             2.89834           -0.395211
                  23              3.6291             3.04911           -0.348664
                  24             3.78689             3.20162           -0.308198
                  25             3.94468             3.35543           -0.273008
                  26             4.10247             3.51021           -0.242366
                  27             4.26025             3.66572           -0.215634
                  28             4.41804             3.82176           -0.192256
                  29             4.57583             3.97821           -0.171761
                  30             4.73361             4.13497           -0.153746
                  31              4.8914             4.29196           -0.137867
                  32             5.04919             4.44912           -0.123837
                  33             5.20698             4.60641           -0.111408
                  34             5.36476             4.76381            -0.10037
                  35             5.52255              4.9213          -0.0905453
                  36             5.68034             5.07884          -0.0817809
                  37             5.83812             5.23643          -0.0739459
                  38             5.99591             5.39406          -0.0669276
                  39              6.1537             5.55172          -0.0606289
                  40             6.31149             5.70941           -0.054966
                  41             6.46927             5.86711          -0.0498661
                  42             6.62706             6.02483          -0.0452658
                  43             6.78485             6.18257            -0.04111
                  44             6.94264             6.34031          -0.0373505
                  45             7.10042             6.49806          -0.0339448
                  46             7.25821             6.65582           -0.030856
                  47               7.416             6.81358          -0.0280511
                  48             7.57378             6.97135          -0.0255014
                  49             7.73157             7.12912          -0.0231812
                  50             7.88936             7.28689          -0.0210679
                  51             8.04715             7.44466          -0.0191414
                  52             8.20493             7.60244          -0.0173837
                  53             8.36272             7.76022          -0.0157788
                  54             8.52051               7.918          -0.0143126
                  55             8.67829             8.07578          -0.0129722
                  56             8.83608             8.23356          -0.0117462
                  57             8.99387             8.39135          -0.0106244
                  58             9.15166             8.54913         -0.00959747
                  59             9.30944             8.70692         -0.00865723
                  60             9.46723              8.8647         -0.00779618
                  61             9.62502             9.02249          -0.0070076
                  62              9.7828             9.18027         -0.00628542
                  63             9.94059             9.33806         -0.00562416
                  64             10.0984             9.49584         -0.00501888
                  65             10.2562             9.65363         -0.00446509
                  66              10.414             9.81142         -0.00395877
                  67             10.5717              9.9692         -0.00349624
                  68             10.7295              10.127         -0.00307421
                  69             10.8873             10.2848         -0.00268971
                  70             11.0451             10.4426         -0.00234002
                  71             11.2029             10.6003         -0.00202275
                  72             11.3607             10.7581         -0.00173569
                  73             11.5185             10.9159         -0.00147692
                  74             11.6762             11.0737         -0.00124468
                  75              11.834             11.2315         -0.00103743
                  76             11.9918             11.3893        -0.000853833
                  77             12.1496             11.5471        -0.000692698
                  78             12.3074             11.7049        -0.000553022
                  79             12.4652             11.8626        -0.000433968
                  80              12.623             12.0204         -0.00033486
                  81             12.7808             12.1782        -0.000255192
                  82             12.9385              12.336        -0.000194619
                  83             13.0963             12.4938        -0.000153002
                  84             13.2541             12.6516        -0.000130385
                  85             13.4119             12.8094        -0.000127021
                  86             13.5697             12.9672         -0.00014336
                  87             13.7275             13.1249        -0.000180149
                  88             13.8853             13.2827        -0.000238465
                  89             14.0431             13.4405        -0.000319775
                  90             14.2008             13.5983        -0.000426041
                  91             14.3586             13.7561        -0.000559865
                  92             14.5164             13.9139        -0.000724695
                  93             14.6742             14.0717        -0.000925188
                  94              14.832             14.2295         -0.00116769
                  95             14.9898             14.3872         -0.00146137
                  96             15.1476              14.545         -0.00181963
                  97             15.3054             14.7028         -0.00226527
                  98             15.4631             14.8606          -0.0028391
                  99             15.6209             15.0184         -0.00365391
