            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.04302
                   1             0.15698            0.155724             -2.0232
                   2             0.31396            0.310065            -1.99453
                   3            0.470939            0.462587            -1.95739
                   4            0.627919            0.611773            -1.90854
                   5            0.784899            0.756712            -1.84825
                   6            0.941879            0.896743             -1.7773
                   7             1.09886             1.03152            -1.69681
                   8             1.25584             1.16093            -1.60795
                   9             1.41282             1.28535            -1.51223
                  10              1.5698             1.40554            -1.41125
                  11             1.72678             1.52265            -1.30672
                  12             1.88376             1.63811            -1.20036
                  13             2.04074             1.75356            -1.09399
                  14             2.19772              1.8707           -0.989487
                  15              2.3547             1.99105           -0.888705
                  16             2.51168             2.11575           -0.793352
                  17             2.66866              2.2454           -0.704831
                  18             2.82564             2.38002           -0.624086
                  19             2.98262             2.51923           -0.551535
                  20              3.1396             2.66238           -0.487114
                  21             3.29658             2.80875           -0.430392
                  22             3.45356             2.95766           -0.380716
                  23             3.61054             3.10853           -0.337335
                  24             3.76752             3.26088           -0.299485
                  25              3.9245             3.41434           -0.266446
                  26             4.08148             3.56864           -0.237567
                  27             4.23846             3.72357           -0.212275
                  28             4.39544             3.87897           -0.190072
                  29             4.55241             4.03473           -0.170533
                  30             4.70939             4.19076           -0.153292
                  31             4.86637               4.347            -0.13804
                  32             5.02335              4.5034           -0.124514
                  33             5.18033             4.65991           -0.112488
                  34             5.33731             4.81653            -0.10177
                  35             5.49429             4.97322          -0.0921963
                  36             5.65127             5.12996          -0.0836257
                  37             5.80825             5.28675          -0.0759372
                  38             5.96523             5.44358          -0.0690265
                  39             6.12221             5.60044          -0.0628031
                  40             6.27919             5.75732          -0.0571889
                  41             6.43617             5.91421          -0.0521157
                  42             6.59315             6.07113          -0.0475241
                  43             6.75013             6.22805          -0.0433622
                  44             6.90711             6.38499          -0.0395845
                  45             7.06409             6.54193           -0.036151
                  46             7.22107             6.69888          -0.0330265
                  47             7.37805             6.85583          -0.0301797
                  48             7.53503             7.01279          -0.0275833
                  49             7.69201             7.16975          -0.0252127
                  50             7.84899             7.32672          -0.0230462
                  51             8.00597             7.48368          -0.0210646
                  52             8.16295             7.64065          -0.0192506
                  53             8.31993             7.79762          -0.0175887
                  54             8.47691              7.9546          -0.0160652
                  55             8.63389             8.11157          -0.0146677
                  56             8.79087             8.26854          -0.0133851
                  57             8.94785             8.42552          -0.0122075
                  58             9.10483              8.5825          -0.0111257
                  59             9.26181             8.73947          -0.0101318
                  60             9.41879             8.89645         -0.00921841
                  61             9.57577             9.05343          -0.0083789
                  62             9.73275             9.21041          -0.0076073
                  63             9.88973             9.36738         -0.00689821
                  64             10.0467             9.52436         -0.00624673
                  65             10.2037             9.68134         -0.00564843
                  66             10.3607             9.83832         -0.00509929
                  67             10.5176              9.9953         -0.00459568
                  68             10.6746             10.1523         -0.00413428
                  69             10.8316             10.3093         -0.00371211
                  70             10.9886             10.4662         -0.00332649
                  71             11.1456             10.6232         -0.00297496
                  72             11.3025             10.7802         -0.00265533
                  73             11.4595             10.9372         -0.00236564
                  74             11.6165             11.0942         -0.00210411
                  75             11.7735             11.2511         -0.00186919
                  76             11.9305             11.4081         -0.00165948
                  77             12.0874             11.5651         -0.00147378
                  78             12.2444             11.7221         -0.00131105
                  79             12.4014             11.8791         -0.00117043
                  80             12.5584              12.036          -0.0010512
                  81             12.7154              12.193        -0.000952825
                  82             12.8723               12.35         -0.00087492
                  83             13.0293              12.507        -0.000817312
                  84             13.1863              12.664        -0.000780003
                  85             13.3433             12.8209        -0.000763203
                  86             13.5003             12.9779        -0.000767321
                  87             13.6572             13.1349        -0.000793058
                  88             13.8142             13.2919        -0.000841437
                  89             13.9712             13.4489        -0.000913866
                  90             14.1282             13.6058         -0.00101224
                  91             14.2852             13.7628         -0.00113907
                  92             14.4421             13.9198          -0.0012977
                  93             14.5991             14.0768         -0.00149266
                  94             14.7561             14.2337         -0.00173012
                  95             14.9131             14.3907           -0.002019
                  96             15.0701             14.5477         -0.00237234
                  97              15.227             14.7047         -0.00281225
                  98              15.384             14.8617         -0.00337858
                  99              15.541             15.0186         -0.00418069
